FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,30/01/2025 16:11:42.878
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
30/01/2025 16:16:04.978,2621,-0.3220338983,-0.2109704641,-1.179487179,-63
30/01/2025 16:16:05.078,2622,-0.3008474576,-0.2067510549,-1.175213675,-63
30/01/2025 16:16:05.178,2623,-0.3262711864,-0.2109704641,-1.170940171,-62
30/01/2025 16:16:05.378,2625,-0.3008474576,-0.194092827,-1.175213675,-61
30/01/2025 16:16:05.478,2626,-0.3093220339,-0.2151898734,-1.179487179,-63
30/01/2025 16:16:05.578,2627,-0.3220338983,-0.2109704641,-1.158119658,-61
30/01/2025 16:16:05.678,2628,-0.3262711864,-0.2109704641,-1.158119658,-61
30/01/2025 16:16:05.878,2630,-0.3305084746,-0.194092827,-1.14957265,-61
30/01/2025 16:16:05.978,2631,-0.3177966102,-0.2109704641,-1.153846154,-61
30/01/2025 16:16:06.078,2632,-0.3008474576,-0.2067510549,-1.179487179,-62
30/01/2025 16:16:06.178,2633,-0.3177966102,-0.2109704641,-1.158119658,-61
30/01/2025 16:16:06.277,2634,-0.3305084746,-0.2109704641,-1.162393162,-61
30/01/2025 16:16:06.378,2635,-0.313559322,-0.2109704641,-1.166666667,-61
30/01/2025 16:16:06.578,2637,-0.3177966102,-0.2067510549,-1.162393162,-61
30/01/2025 16:16:06.678,2638,-0.3262711864,-0.2151898734,-1.170940171,-62
30/01/2025 16:16:06.777,2639,-0.3093220339,-0.2067510549,-1.175213675,-63
30/01/2025 16:16:06.878,2640,-0.3220338983,-0.2067510549,-1.170940171,-63
30/01/2025 16:16:06.978,2641,-0.3008474576,-0.2278481013,-1.158119658,-63
30/01/2025 16:16:07.078,2642,-0.3305084746,-0.2025316456,-1.179487179,-63
30/01/2025 16:16:07.178,2643,-0.313559322,-0.2151898734,-1.170940171,-63
30/01/2025 16:16:07.277,2644,-0.3093220339,-0.2025316456,-1.153846154,-63
30/01/2025 16:16:07.378,2645,-0.3177966102,-0.2067510549,-1.170940171,-63
30/01/2025 16:16:07.478,2646,-0.3177966102,-0.2067510549,-1.14957265,-62
30/01/2025 16:16:07.578,2647,-0.3305084746,-0.2067510549,-1.136752137,-62
30/01/2025 16:16:07.678,2648,-0.3220338983,-0.2109704641,-1.158119658,-62
30/01/2025 16:16:07.777,2649,-0.3050847458,-0.2067510549,-1.158119658,-62
30/01/2025 16:16:07.878,2650,-0.3220338983,-0.2109704641,-1.158119658,-62
30/01/2025 16:16:07.978,2651,-0.3093220339,-0.2194092827,-1.175213675,-62
30/01/2025 16:16:08.078,2652,-0.3093220339,-0.1983122363,-1.188034188,-61
30/01/2025 16:16:08.178,2653,-0.2966101695,-0.2067510549,-1.166666667,-62
30/01/2025 16:16:08.277,2654,-0.3093220339,-0.2194092827,-1.162393162,-62
30/01/2025 16:16:08.378,2655,-0.3050847458,-0.2194092827,-1.175213675,-62
30/01/2025 16:16:08.478,2656,-0.3220338983,-0.2194092827,-1.166666667,-62
30/01/2025 16:16:08.578,2657,-0.3050847458,-0.2025316456,-1.175213675,-62
30/01/2025 16:16:08.678,2658,-0.3220338983,-0.2151898734,-1.153846154,-62
30/01/2025 16:16:08.777,2659,-0.313559322,-0.2151898734,-1.14957265,-61
30/01/2025 16:16:08.878,2660,-0.3305084746,-0.2109704641,-1.14957265,-62
30/01/2025 16:16:08.978,2661,-0.3093220339,-0.1983122363,-1.183760684,-62
30/01/2025 16:16:09.078,2662,-0.3177966102,-0.1983122363,-1.153846154,-63
30/01/2025 16:16:09.178,2663,-0.3262711864,-0.2109704641,-1.158119658,-62
30/01/2025 16:16:09.277,2664,-0.313559322,-0.223628692,-1.162393162,-62
30/01/2025 16:16:09.378,2665,-0.3008474576,-0.2151898734,-1.170940171,-61
30/01/2025 16:16:09.478,2666,-0.3262711864,-0.1983122363,-1.175213675,-62
30/01/2025 16:16:09.578,2667,-0.3177966102,-0.2025316456,-1.170940171,-62
30/01/2025 16:16:09.678,2668,-0.3220338983,-0.2151898734,-1.158119658,-62
30/01/2025 16:16:09.777,2669,-0.3093220339,-0.2109704641,-1.183760684,-61
30/01/2025 16:16:09.878,2670,-0.3220338983,-0.2025316456,-1.170940171,-62
30/01/2025 16:16:09.978,2671,-0.3093220339,-0.1983122363,-1.162393162,-62
30/01/2025 16:16:10.078,2672,-0.3220338983,-0.2025316456,-1.175213675,-62
30/01/2025 16:16:10.178,2673,-0.3177966102,-0.2151898734,-1.14957265,-62
30/01/2025 16:16:10.277,2674,-0.2923728814,-0.2109704641,-1.170940171,-62
30/01/2025 16:16:10.378,2675,-0.3050847458,-0.2151898734,-1.153846154,-62
30/01/2025 16:16:10.478,2676,-0.313559322,-0.2067510549,-1.153846154,-62
30/01/2025 16:16:10.578,2677,-0.3008474576,-0.2109704641,-1.175213675,-62
30/01/2025 16:16:10.678,2678,-0.3220338983,-0.1983122363,-1.153846154,-61
30/01/2025 16:16:10.777,2679,-0.3347457627,-0.2067510549,-1.145299145,-62
30/01/2025 16:16:10.878,2680,-0.3093220339,-0.2194092827,-1.170940171,-61
30/01/2025 16:16:10.978,2681,-0.3093220339,-0.2025316456,-1.162393162,-62
30/01/2025 16:16:11.078,2682,-0.3008474576,-0.2067510549,-1.175213675,-62
30/01/2025 16:16:11.178,2683,-0.3262711864,-0.2025316456,-1.170940171,-63
30/01/2025 16:16:11.277,2684,-0.3262711864,-0.2109704641,-1.14957265,-62
30/01/2025 16:16:11.378,2685,-0.3008474576,-0.223628692,-1.162393162,-63
30/01/2025 16:16:11.478,2686,-0.313559322,-0.2067510549,-1.162393162,-63
30/01/2025 16:16:11.578,2687,-0.3305084746,-0.1983122363,-1.158119658,-63
30/01/2025 16:16:11.678,2688,-0.3093220339,-0.2151898734,-1.162393162,-62
30/01/2025 16:16:11.777,2689,-0.3220338983,-0.2067510549,-1.14957265,-63
30/01/2025 16:16:11.978,2691,-0.3220338983,-0.1983122363,-1.153846154,-61
30/01/2025 16:16:12.078,2692,-0.3050847458,-0.2025316456,-1.158119658,-61
30/01/2025 16:16:12.178,2693,-0.3177966102,-0.2067510549,-1.170940171,-61
30/01/2025 16:16:12.277,2694,-0.313559322,-0.2025316456,-1.153846154,-61
30/01/2025 16:16:12.478,2696,-0.3220338983,-0.2067510549,-1.158119658,-61
30/01/2025 16:16:12.578,2697,-0.3093220339,-0.2067510549,-1.158119658,-62
30/01/2025 16:16:12.678,2698,-0.3008474576,-0.2151898734,-1.183760684,-62
30/01/2025 16:16:12.777,2699,-0.3177966102,-0.2067510549,-1.153846154,-63
30/01/2025 16:16:12.878,2700,-0.3050847458,-0.2151898734,-1.153846154,-63
30/01/2025 16:16:12.978,2701,-0.3093220339,-0.2067510549,-1.170940171,-63
30/01/2025 16:16:13.078,2702,-0.3262711864,-0.2067510549,-1.175213675,-63
30/01/2025 16:16:13.178,2703,-0.3093220339,-0.2109704641,-1.162393162,-63
30/01/2025 16:16:13.277,2704,-0.3220338983,-0.2025316456,-1.162393162,-63
30/01/2025 16:16:13.378,2705,-0.3050847458,-0.2194092827,-1.166666667,-63
30/01/2025 16:16:13.478,2706,-0.3177966102,-0.2025316456,-1.158119658,-63
30/01/2025 16:16:13.578,2707,-0.3008474576,-0.2109704641,-1.170940171,-63
30/01/2025 16:16:13.678,2708,-0.3305084746,-0.2025316456,-1.175213675,-63
30/01/2025 16:16:13.777,2709,-0.313559322,-0.223628692,-1.166666667,-62
30/01/2025 16:16:13.878,2710,-0.3220338983,-0.2109704641,-1.170940171,-63
30/01/2025 16:16:13.978,2711,-0.3008474576,-0.2109704641,-1.153846154,-63
30/01/2025 16:16:14.078,2712,-0.3262711864,-0.2067510549,-1.179487179,-63
30/01/2025 16:16:14.178,2713,-0.3093220339,-0.2109704641,-1.170940171,-63
30/01/2025 16:16:14.277,2714,-0.3050847458,-0.2109704641,-1.162393162,-63
30/01/2025 16:16:14.378,2715,-0.3177966102,-0.2109704641,-1.14957265,-63
30/01/2025 16:16:14.478,2716,-0.3093220339,-0.2109704641,-1.158119658,-62
30/01/2025 16:16:14.578,2717,-0.3305084746,-0.2109704641,-1.162393162,-63
30/01/2025 16:16:14.678,2718,-0.3177966102,-0.2151898734,-1.153846154,-63
30/01/2025 16:16:14.777,2719,-0.3093220339,-0.2067510549,-1.170940171,-63
30/01/2025 16:16:14.878,2720,-0.3093220339,-0.2109704641,-1.162393162,-63
30/01/2025 16:16:14.978,2721,-0.3093220339,-0.2109704641,-1.158119658,-63
30/01/2025 16:16:15.078,2722,-0.2966101695,-0.2151898734,-1.170940171,-63
30/01/2025 16:16:15.178,2723,-0.3050847458,-0.2025316456,-1.170940171,-63
30/01/2025 16:16:15.277,2724,-0.3050847458,-0.2109704641,-1.175213675,-63
30/01/2025 16:16:15.378,2725,-0.3093220339,-0.2109704641,-1.162393162,-63
30/01/2025 16:16:15.478,2726,-0.3262711864,-0.2067510549,-1.170940171,-63
30/01/2025 16:16:15.578,2727,-0.313559322,-0.2194092827,-1.170940171,-63
30/01/2025 16:16:15.678,2728,-0.3262711864,-0.2067510549,-1.166666667,-62
30/01/2025 16:16:15.777,2729,-0.313559322,-0.2194092827,-1.158119658,-62
30/01/2025 16:16:15.878,2730,-0.3220338983,-0.2067510549,-1.170940171,-62
30/01/2025 16:16:15.978,2731,-0.3262711864,-0.2151898734,-1.158119658,-62
30/01/2025 16:16:16.078,2732,-0.3050847458,-0.2067510549,-1.162393162,-62
30/01/2025 16:16:16.178,2733,-0.3220338983,-0.2194092827,-1.14957265,-62
30/01/2025 16:16:16.277,2734,-0.3093220339,-0.2109704641,-1.153846154,-61
30/01/2025 16:16:16.378,2735,-0.3050847458,-0.1983122363,-1.166666667,-62
30/01/2025 16:16:16.478,2736,-0.3220338983,-0.2109704641,-1.153846154,-62
30/01/2025 16:16:16.578,2737,-0.3050847458,-0.2151898734,-1.170940171,-61
30/01/2025 16:16:16.678,2738,-0.3008474576,-0.2194092827,-1.158119658,-61
30/01/2025 16:16:16.777,2739,-0.3262711864,-0.2109704641,-1.162393162,-63
30/01/2025 16:16:16.878,2740,-0.3093220339,-0.2025316456,-1.170940171,-63
30/01/2025 16:16:17.078,2742,-0.313559322,-0.2151898734,-1.158119658,-62
30/01/2025 16:16:17.178,2743,-0.3008474576,-0.2067510549,-1.175213675,-61
30/01/2025 16:16:17.277,2744,-0.3177966102,-0.2067510549,-1.170940171,-61
30/01/2025 16:16:17.378,2745,-0.3050847458,-0.2194092827,-1.153846154,-63
30/01/2025 16:16:17.578,2747,-0.3305084746,-0.2067510549,-1.166666667,-61
30/01/2025 16:16:17.678,2748,-0.3093220339,-0.2151898734,-1.153846154,-62
30/01/2025 16:16:17.878,2750,-0.3050847458,-0.2151898734,-1.158119658,-61
30/01/2025 16:16:17.978,2751,-0.3220338983,-0.2151898734,-1.170940171,-62
30/01/2025 16:16:18.078,2752,-0.3093220339,-0.2194092827,-1.170940171,-61
30/01/2025 16:16:18.178,2753,-0.3220338983,-0.2067510549,-1.162393162,-62
30/01/2025 16:16:18.277,2754,-0.3262711864,-0.2067510549,-1.183760684,-63
30/01/2025 16:16:18.378,2755,-0.3050847458,-0.2109704641,-1.175213675,-63
30/01/2025 16:16:18.478,2756,-0.3177966102,-0.2109704641,-1.162393162,-61
30/01/2025 16:16:18.578,2757,-0.313559322,-0.2109704641,-1.175213675,-62
30/01/2025 16:16:18.678,2758,-0.3220338983,-0.2067510549,-1.183760684,-63
30/01/2025 16:16:18.777,2759,-0.3305084746,-0.2109704641,-1.162393162,-63
30/01/2025 16:16:18.878,2760,-0.3008474576,-0.2109704641,-1.170940171,-63
30/01/2025 16:16:18.978,2761,-0.3305084746,-0.1983122363,-1.162393162,-63
30/01/2025 16:16:19.078,2762,-0.313559322,-0.2151898734,-1.158119658,-63
30/01/2025 16:16:19.178,2763,-0.3220338983,-0.2109704641,-1.166666667,-62
30/01/2025 16:16:19.277,2764,-0.3305084746,-0.2109704641,-1.170940171,-61
30/01/2025 16:16:19.378,2765,-0.3262711864,-0.2109704641,-1.166666667,-62
30/01/2025 16:16:19.478,2766,-0.3093220339,-0.2109704641,-1.166666667,-61
30/01/2025 16:16:19.578,2767,-0.3220338983,-0.2194092827,-1.158119658,-62
30/01/2025 16:16:19.678,2768,-0.2966101695,-0.2109704641,-1.166666667,-61
30/01/2025 16:16:19.777,2769,-0.3093220339,-0.2109704641,-1.175213675,-63
30/01/2025 16:16:19.878,2770,-0.3347457627,-0.2067510549,-1.166666667,-62
30/01/2025 16:16:19.978,2771,-0.3050847458,-0.2109704641,-1.158119658,-61
30/01/2025 16:16:20.078,2772,-0.3220338983,-0.2109704641,-1.158119658,-62
30/01/2025 16:16:20.178,2773,-0.3093220339,-0.2151898734,-1.175213675,-61
30/01/2025 16:16:20.277,2774,-0.3262711864,-0.2025316456,-1.158119658,-61
30/01/2025 16:16:20.378,2775,-0.313559322,-0.2109704641,-1.153846154,-61
30/01/2025 16:16:20.478,2776,-0.2881355932,-0.2067510549,-1.170940171,-63
30/01/2025 16:16:20.578,2777,-0.3262711864,-0.2109704641,-1.175213675,-61
30/01/2025 16:16:20.678,2778,-0.313559322,-0.2109704641,-1.175213675,-61
30/01/2025 16:16:20.777,2779,-0.3177966102,-0.2151898734,-1.166666667,-61
30/01/2025 16:16:20.878,2780,-0.3305084746,-0.2151898734,-1.175213675,-61
30/01/2025 16:16:20.978,2781,-0.3008474576,-0.2109704641,-1.179487179,-61
30/01/2025 16:16:21.078,2782,-0.3220338983,-0.2109704641,-1.162393162,-62
30/01/2025 16:16:21.178,2783,-0.3050847458,-0.2025316456,-1.166666667,-61
30/01/2025 16:16:21.277,2784,-0.3093220339,-0.2109704641,-1.162393162,-61
30/01/2025 16:16:21.378,2785,-0.3093220339,-0.2109704641,-1.170940171,-61
30/01/2025 16:16:21.478,2786,-0.3220338983,-0.2151898734,-1.183760684,-61
30/01/2025 16:16:21.578,2787,-0.2966101695,-0.2109704641,-1.170940171,-63
30/01/2025 16:16:21.678,2788,-0.3220338983,-0.2109704641,-1.166666667,-63
30/01/2025 16:16:21.777,2789,-0.3093220339,-0.2109704641,-1.166666667,-62
30/01/2025 16:16:21.878,2790,-0.3093220339,-0.2067510549,-1.158119658,-61
30/01/2025 16:16:21.978,2791,-0.3262711864,-0.2109704641,-1.153846154,-61
30/01/2025 16:16:22.078,2792,-0.3093220339,-0.2194092827,-1.153846154,-61
30/01/2025 16:16:22.178,2793,-0.3008474576,-0.2067510549,-1.153846154,-61
30/01/2025 16:16:22.277,2794,-0.3220338983,-0.2067510549,-1.170940171,-61
30/01/2025 16:16:22.378,2795,-0.3093220339,-0.2194092827,-1.158119658,-61
30/01/2025 16:16:22.478,2796,-0.3050847458,-0.2025316456,-1.162393162,-61
30/01/2025 16:16:22.578,2797,-0.3220338983,-0.2025316456,-1.170940171,-61
30/01/2025 16:16:22.678,2798,-0.3008474576,-0.2109704641,-1.162393162,-61
30/01/2025 16:16:22.777,2799,-0.3220338983,-0.2109704641,-1.153846154,-61
30/01/2025 16:16:22.878,2800,-0.3050847458,-0.2109704641,-1.175213675,-61
30/01/2025 16:16:22.978,2801,-0.313559322,-0.2151898734,-1.170940171,-61
30/01/2025 16:16:23.078,2802,-0.3177966102,-0.2151898734,-1.158119658,-61
30/01/2025 16:16:23.178,2803,-0.3305084746,-0.2025316456,-1.158119658,-61
30/01/2025 16:16:23.277,2804,-0.3093220339,-0.2194092827,-1.170940171,-61
30/01/2025 16:16:23.378,2805,-0.3177966102,-0.2067510549,-1.158119658,-61
30/01/2025 16:16:23.478,2806,-0.3093220339,-0.2109704641,-1.14957265,-61
30/01/2025 16:16:23.678,2808,-0.3262711864,-0.2151898734,-1.166666667,-61
30/01/2025 16:16:23.777,2809,-0.3050847458,-0.2109704641,-1.166666667,-61
30/01/2025 16:16:23.878,2810,-0.3008474576,-0.2025316456,-1.162393162,-61
30/01/2025 16:16:23.978,2811,-0.3220338983,-0.2067510549,-1.170940171,-61
30/01/2025 16:16:24.178,2813,-0.3220338983,-0.2109704641,-1.170940171,-61
30/01/2025 16:16:24.277,2814,-0.3050847458,-0.2109704641,-1.162393162,-61
30/01/2025 16:16:24.378,2815,-0.3220338983,-0.2067510549,-1.170940171,-61
30/01/2025 16:16:24.478,2816,-0.3050847458,-0.2151898734,-1.162393162,-61
30/01/2025 16:16:24.678,2818,-0.3305084746,-0.2067510549,-1.170940171,-61
30/01/2025 16:16:24.777,2819,-0.3008474576,-0.2067510549,-1.153846154,-61
30/01/2025 16:16:24.878,2820,-0.3262711864,-0.2151898734,-1.14957265,-61
30/01/2025 16:16:24.978,2821,-0.3050847458,-0.2151898734,-1.170940171,-61
30/01/2025 16:16:25.178,2823,-0.3093220339,-0.223628692,-1.153846154,-61
30/01/2025 16:16:25.277,2824,-0.3050847458,-0.2109704641,-1.162393162,-61
30/01/2025 16:16:25.378,2825,-0.3262711864,-0.2109704641,-1.162393162,-62
30/01/2025 16:16:25.478,2826,-0.3008474576,-0.2151898734,-1.162393162,-61
30/01/2025 16:16:25.578,2827,-0.3050847458,-0.2109704641,-1.175213675,-61
30/01/2025 16:16:25.678,2828,-0.3093220339,-0.2151898734,-1.170940171,-61
30/01/2025 16:16:25.777,2829,-0.3050847458,-0.2067510549,-1.166666667,-61
30/01/2025 16:16:25.878,2830,-0.3262711864,-0.2109704641,-1.175213675,-61
30/01/2025 16:16:25.978,2831,-0.3093220339,-0.2151898734,-1.170940171,-61
30/01/2025 16:16:26.078,2832,-0.3305084746,-0.2025316456,-1.153846154,-61
30/01/2025 16:16:26.178,2833,-0.3093220339,-0.2151898734,-1.162393162,-61
30/01/2025 16:16:26.277,2834,-0.3093220339,-0.2067510549,-1.162393162,-61
30/01/2025 16:16:26.378,2835,-0.3262711864,-0.2151898734,-1.14957265,-61
30/01/2025 16:16:26.478,2836,-0.3050847458,-0.2067510549,-1.153846154,-61
30/01/2025 16:16:26.578,2837,-0.3050847458,-0.223628692,-1.166666667,-61
30/01/2025 16:16:26.678,2838,-0.313559322,-0.2151898734,-1.153846154,-61
30/01/2025 16:16:26.777,2839,-0.3262711864,-0.2151898734,-1.162393162,-63
30/01/2025 16:16:26.878,2840,-0.3093220339,-0.1983122363,-1.166666667,-62
30/01/2025 16:16:26.978,2841,-0.3050847458,-0.2067510549,-1.183760684,-62
30/01/2025 16:16:27.078,2842,-0.3008474576,-0.2025316456,-1.166666667,-62
30/01/2025 16:16:27.178,2843,-0.3262711864,-0.2151898734,-1.166666667,-63
30/01/2025 16:16:27.277,2844,-0.3093220339,-0.2067510549,-1.183760684,-62
30/01/2025 16:16:27.378,2845,-0.3093220339,-0.2067510549,-1.183760684,-62
30/01/2025 16:16:27.578,2847,-0.3050847458,-0.2109704641,-1.158119658,-62
30/01/2025 16:16:27.678,2848,-0.3177966102,-0.2067510549,-1.153846154,-62
30/01/2025 16:16:27.777,2849,-0.3093220339,-0.2194092827,-1.153846154,-62
30/01/2025 16:16:27.878,2850,-0.313559322,-0.2067510549,-1.166666667,-63
30/01/2025 16:16:27.978,2851,-0.313559322,-0.2151898734,-1.153846154,-63
30/01/2025 16:16:28.078,2852,-0.3262711864,-0.2067510549,-1.14957265,-62
30/01/2025 16:16:28.178,2853,-0.3220338983,-0.2151898734,-1.166666667,-63
30/01/2025 16:16:28.277,2854,-0.3008474576,-0.2151898734,-1.170940171,-63
30/01/2025 16:16:28.378,2855,-0.3262711864,-0.2025316456,-1.153846154,-62
30/01/2025 16:16:28.478,2856,-0.3262711864,-0.2194092827,-1.162393162,-62
30/01/2025 16:16:28.578,2857,-0.3177966102,-0.2109704641,-1.162393162,-62
30/01/2025 16:16:28.777,2859,-0.3177966102,-0.2109704641,-1.166666667,-61
30/01/2025 16:16:28.878,2860,-0.3050847458,-0.2025316456,-1.170940171,-61
30/01/2025 16:16:28.978,2861,-0.3177966102,-0.2109704641,-1.158119658,-61
30/01/2025 16:16:29.078,2862,-0.3050847458,-0.2109704641,-1.162393162,-61
30/01/2025 16:16:29.277,2864,-0.313559322,-0.2151898734,-1.175213675,-61
30/01/2025 16:16:29.378,2865,-0.3220338983,-0.2151898734,-1.153846154,-61
30/01/2025 16:16:29.478,2866,-0.3050847458,-0.2109704641,-1.162393162,-61
30/01/2025 16:16:29.578,2867,-0.3262711864,-0.2067510549,-1.158119658,-62
30/01/2025 16:16:29.777,2869,-0.3177966102,-0.2109704641,-1.166666667,-61
30/01/2025 16:16:29.878,2870,-0.3262711864,-0.2067510549,-1.179487179,-61
30/01/2025 16:16:29.978,2871,-0.2966101695,-0.2109704641,-1.175213675,-61
30/01/2025 16:16:30.078,2872,-0.3177966102,-0.2151898734,-1.175213675,-61
30/01/2025 16:16:30.178,2873,-0.3093220339,-0.2025316456,-1.166666667,-61
30/01/2025 16:16:30.277,2874,-0.3305084746,-0.2025316456,-1.166666667,-61
30/01/2025 16:16:30.378,2875,-0.3050847458,-0.2109704641,-1.170940171,-61
30/01/2025 16:16:30.478,2876,-0.3305084746,-0.2025316456,-1.166666667,-61
30/01/2025 16:16:30.578,2877,-0.3050847458,-0.2109704641,-1.166666667,-61
30/01/2025 16:16:30.678,2878,-0.3177966102,-0.2194092827,-1.153846154,-61
30/01/2025 16:16:30.777,2879,-0.3093220339,-0.2194092827,-1.158119658,-61
30/01/2025 16:16:30.878,2880,-0.2923728814,-0.2109704641,-1.170940171,-61
30/01/2025 16:16:30.978,2881,-0.3262711864,-0.2109704641,-1.175213675,-61
30/01/2025 16:16:31.078,2882,-0.3050847458,-0.2109704641,-1.162393162,-61
30/01/2025 16:16:31.178,2883,-0.3305084746,-0.1983122363,-1.166666667,-61
30/01/2025 16:16:31.277,2884,-0.3093220339,-0.2067510549,-1.162393162,-61
30/01/2025 16:16:31.378,2885,-0.3262711864,-0.2109704641,-1.170940171,-61
30/01/2025 16:16:31.478,2886,-0.3050847458,-0.1983122363,-1.175213675,-61
30/01/2025 16:16:31.578,2887,-0.3177966102,-0.2067510549,-1.162393162,-61
30/01/2025 16:16:31.678,2888,-0.3050847458,-0.2067510549,-1.175213675,-61
30/01/2025 16:16:31.777,2889,-0.3050847458,-0.2067510549,-1.170940171,-61
30/01/2025 16:16:31.878,2890,-0.3220338983,-0.2025316456,-1.175213675,-61
30/01/2025 16:16:31.978,2891,-0.3220338983,-0.2067510549,-1.162393162,-61
30/01/2025 16:16:32.078,2892,-0.3093220339,-0.2109704641,-1.145299145,-61
30/01/2025 16:16:32.178,2893,-0.3220338983,-0.2067510549,-1.170940171,-61
30/01/2025 16:16:32.277,2894,-0.3093220339,-0.2151898734,-1.162393162,-61
30/01/2025 16:16:32.378,2895,-0.3220338983,-0.2151898734,-1.166666667,-61
30/01/2025 16:16:32.478,2896,-0.3050847458,-0.223628692,-1.153846154,-61
30/01/2025 16:16:32.578,2897,-0.2966101695,-0.2109704641,-1.166666667,-61
30/01/2025 16:16:32.678,2898,-0.3305084746,-0.2067510549,-1.166666667,-61
30/01/2025 16:16:32.777,2899,-0.3093220339,-0.2109704641,-1.158119658,-61
30/01/2025 16:16:32.878,2900,-0.3177966102,-0.2109704641,-1.166666667,-61
30/01/2025 16:16:32.978,2901,-0.3050847458,-0.2151898734,-1.162393162,-61
30/01/2025 16:16:33.078,2902,-0.3050847458,-0.2025316456,-1.166666667,-61
30/01/2025 16:16:33.178,2903,-0.3305084746,-0.2067510549,-1.166666667,-61
30/01/2025 16:16:33.277,2904,-0.3050847458,-0.2109704641,-1.162393162,-61
30/01/2025 16:16:33.378,2905,-0.3093220339,-0.2067510549,-1.166666667,-61
30/01/2025 16:16:33.478,2906,-0.3262711864,-0.2067510549,-1.153846154,-61
30/01/2025 16:16:33.578,2907,-0.3050847458,-0.2194092827,-1.153846154,-61
30/01/2025 16:16:33.678,2908,-0.3093220339,-0.2109704641,-1.175213675,-61
30/01/2025 16:16:33.777,2909,-0.3305084746,-0.2151898734,-1.175213675,-61
30/01/2025 16:16:33.878,2910,-0.3262711864,-0.2109704641,-1.162393162,-61
30/01/2025 16:16:33.978,2911,-0.3050847458,-0.2151898734,-1.162393162,-61
30/01/2025 16:16:34.078,2912,-0.3008474576,-0.2109704641,-1.162393162,-61
30/01/2025 16:16:34.178,2913,-0.3262711864,-0.2109704641,-1.153846154,-61
30/01/2025 16:16:34.277,2914,-0.3093220339,-0.2109704641,-1.166666667,-61
30/01/2025 16:16:34.378,2915,-0.3220338983,-0.2025316456,-1.170940171,-61
30/01/2025 16:16:34.478,2916,-0.3050847458,-0.2151898734,-1.170940171,-61
30/01/2025 16:16:34.578,2917,-0.3220338983,-0.2025316456,-1.175213675,-61
30/01/2025 16:16:34.678,2918,-0.3093220339,-0.2109704641,-1.170940171,-61
30/01/2025 16:16:34.777,2919,-0.3220338983,-0.2067510549,-1.170940171,-61
30/01/2025 16:16:34.878,2920,-0.313559322,-0.2109704641,-1.153846154,-61
30/01/2025 16:16:34.978,2921,-0.3050847458,-0.2067510549,-1.162393162,-61
30/01/2025 16:16:35.078,2922,-0.3262711864,-0.2067510549,-1.166666667,-61
30/01/2025 16:16:35.178,2923,-0.3008474576,-0.2109704641,-1.14957265,-61
30/01/2025 16:16:35.277,2924,-0.3220338983,-0.2067510549,-1.166666667,-61
30/01/2025 16:16:35.378,2925,-0.3220338983,-0.2109704641,-1.175213675,-61
30/01/2025 16:16:35.478,2926,-0.3093220339,-0.2067510549,-1.153846154,-62
30/01/2025 16:16:35.578,2927,-0.3177966102,-0.2067510549,-1.170940171,-62
30/01/2025 16:16:35.678,2928,-0.3093220339,-0.2067510549,-1.170940171,-63
30/01/2025 16:16:35.878,2930,-0.3220338983,-0.2109704641,-1.175213675,-61
30/01/2025 16:16:35.978,2931,-0.3008474576,-0.2151898734,-1.175213675,-61
30/01/2025 16:16:36.178,2933,-0.3050847458,-0.2109704641,-1.158119658,-63
30/01/2025 16:16:36.378,2935,-0.3262711864,-0.2109704641,-1.175213675,-63
