FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,27/01/2025 15:45:46.556
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431699456
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
27/01/2025 15:47:23.356,968,-0.3177966102,-0.1434599156,-1.179487179,-75
27/01/2025 15:47:23.456,969,-0.313559322,-0.1814345992,-1.153846154,-75
27/01/2025 15:47:23.556,970,-0.3305084746,-0.194092827,-1.14957265,-69
27/01/2025 15:47:23.655,971,-0.3474576271,-0.2320675105,-1.158119658,-67
27/01/2025 15:47:23.756,972,-0.313559322,-0.2573839662,-1.166666667,-67
27/01/2025 15:47:23.856,973,-0.3177966102,-0.2700421941,-1.179487179,-67
27/01/2025 15:47:23.956,974,-0.3050847458,-0.2658227848,-1.175213675,-67
27/01/2025 15:47:24.056,975,-0.3093220339,-0.2573839662,-1.158119658,-67
27/01/2025 15:47:24.155,976,-0.3008474576,-0.223628692,-1.158119658,-68
27/01/2025 15:47:24.256,977,-0.3008474576,-0.1898734177,-1.170940171,-67
27/01/2025 15:47:24.356,978,-0.3177966102,-0.1476793249,-1.170940171,-67
27/01/2025 15:47:24.456,979,-0.3093220339,-0.164556962,-1.183760684,-68
27/01/2025 15:47:24.556,980,-0.3305084746,-0.1898734177,-1.162393162,-65
27/01/2025 15:47:24.655,981,-0.343220339,-0.2067510549,-1.175213675,-67
27/01/2025 15:47:24.756,982,-0.3305084746,-0.2405063291,-1.162393162,-67
27/01/2025 15:47:24.956,984,-0.313559322,-0.2784810127,-1.166666667,-66
27/01/2025 15:47:25.056,985,-0.3093220339,-0.2658227848,-1.175213675,-67
27/01/2025 15:47:25.155,986,-0.313559322,-0.2405063291,-1.170940171,-68
27/01/2025 15:47:25.256,987,-0.3093220339,-0.1983122363,-1.158119658,-71
27/01/2025 15:47:25.356,988,-0.313559322,-0.1687763713,-1.166666667,-68
27/01/2025 15:47:25.456,989,-0.3093220339,-0.1603375527,-1.166666667,-69
27/01/2025 15:47:25.556,990,-0.3262711864,-0.1772151899,-1.166666667,-69
27/01/2025 15:47:25.655,991,-0.313559322,-0.2067510549,-1.162393162,-68
27/01/2025 15:47:25.756,992,-0.3474576271,-0.223628692,-1.170940171,-68
27/01/2025 15:47:25.856,993,-0.3262711864,-0.253164557,-1.175213675,-67
27/01/2025 15:47:25.956,994,-0.3177966102,-0.2616033755,-1.170940171,-65
27/01/2025 15:47:26.056,995,-0.3093220339,-0.253164557,-1.170940171,-66
27/01/2025 15:47:26.155,996,-0.3093220339,-0.253164557,-1.158119658,-65
27/01/2025 15:47:26.256,997,-0.3050847458,-0.223628692,-1.153846154,-66
27/01/2025 15:47:26.356,998,-0.2966101695,-0.1856540084,-1.175213675,-65
27/01/2025 15:47:26.456,999,-0.3262711864,-0.1603375527,-1.179487179,-66
27/01/2025 15:47:26.556,1000,-0.3262711864,-0.164556962,-1.158119658,-67
27/01/2025 15:47:26.655,1001,-0.3347457627,-0.1983122363,-1.166666667,-66
27/01/2025 15:47:26.756,1002,-0.3220338983,-0.2151898734,-1.158119658,-65
27/01/2025 15:47:26.856,1003,-0.343220339,-0.2405063291,-1.162393162,-65
27/01/2025 15:47:26.956,1004,-0.3389830508,-0.2700421941,-1.162393162,-65
27/01/2025 15:47:27.056,1005,-0.3262711864,-0.2616033755,-1.188034188,-65
27/01/2025 15:47:27.155,1006,-0.3262711864,-0.2447257384,-1.162393162,-66
27/01/2025 15:47:27.256,1007,-0.3262711864,-0.223628692,-1.179487179,-73
27/01/2025 15:47:27.356,1008,-0.3177966102,-0.1898734177,-1.175213675,-66
27/01/2025 15:47:27.456,1009,-0.3177966102,-0.1561181435,-1.166666667,-67
27/01/2025 15:47:27.556,1010,-0.3093220339,-0.1603375527,-1.166666667,-69
27/01/2025 15:47:27.655,1011,-0.3305084746,-0.1898734177,-1.170940171,-68
27/01/2025 15:47:27.756,1012,-0.3177966102,-0.2067510549,-1.175213675,-67
27/01/2025 15:47:27.856,1013,-0.3389830508,-0.2362869198,-1.162393162,-67
27/01/2025 15:47:27.956,1014,-0.343220339,-0.2573839662,-1.170940171,-68
27/01/2025 15:47:28.056,1015,-0.3389830508,-0.2658227848,-1.153846154,-69
27/01/2025 15:47:28.155,1016,-0.3262711864,-0.2447257384,-1.170940171,-67
27/01/2025 15:47:28.256,1017,-0.3177966102,-0.2278481013,-1.179487179,-67
27/01/2025 15:47:28.356,1018,-0.313559322,-0.194092827,-1.179487179,-68
27/01/2025 15:47:28.456,1019,-0.3177966102,-0.1687763713,-1.175213675,-70
27/01/2025 15:47:28.556,1020,-0.3050847458,-0.1603375527,-1.179487179,-71
27/01/2025 15:47:28.655,1021,-0.3220338983,-0.1856540084,-1.158119658,-69
27/01/2025 15:47:28.756,1022,-0.3347457627,-0.1898734177,-1.153846154,-67
27/01/2025 15:47:28.856,1023,-0.3347457627,-0.2362869198,-1.162393162,-67
27/01/2025 15:47:28.956,1024,-0.3474576271,-0.2573839662,-1.175213675,-65
27/01/2025 15:47:29.056,1025,-0.343220339,-0.2658227848,-1.170940171,-65
27/01/2025 15:47:29.155,1026,-0.3347457627,-0.2489451477,-1.162393162,-65
27/01/2025 15:47:29.256,1027,-0.3262711864,-0.2194092827,-1.158119658,-67
27/01/2025 15:47:29.356,1028,-0.313559322,-0.2025316456,-1.145299145,-68
27/01/2025 15:47:29.456,1029,-0.2966101695,-0.1687763713,-1.158119658,-68
27/01/2025 15:47:29.556,1030,-0.3008474576,-0.1687763713,-1.188034188,-69
27/01/2025 15:47:29.655,1031,-0.3305084746,-0.1814345992,-1.170940171,-69
27/01/2025 15:47:29.756,1032,-0.3262711864,-0.2067510549,-1.179487179,-69
27/01/2025 15:47:29.856,1033,-0.3177966102,-0.2278481013,-1.166666667,-70
27/01/2025 15:47:29.956,1034,-0.3474576271,-0.253164557,-1.166666667,-68
27/01/2025 15:47:30.056,1035,-0.3389830508,-0.2658227848,-1.170940171,-67
27/01/2025 15:47:30.155,1036,-0.3347457627,-0.2447257384,-1.170940171,-67
27/01/2025 15:47:30.256,1037,-0.3262711864,-0.2362869198,-1.166666667,-69
27/01/2025 15:47:30.356,1038,-0.3177966102,-0.2025316456,-1.170940171,-68
27/01/2025 15:47:30.456,1039,-0.2881355932,-0.1772151899,-1.179487179,-67
27/01/2025 15:47:30.556,1040,-0.3050847458,-0.1729957806,-1.158119658,-67
27/01/2025 15:47:30.655,1041,-0.3305084746,-0.1814345992,-1.170940171,-67
27/01/2025 15:47:30.756,1042,-0.313559322,-0.1983122363,-1.175213675,-67
27/01/2025 15:47:30.856,1043,-0.3220338983,-0.2320675105,-1.166666667,-69
27/01/2025 15:47:30.956,1044,-0.3474576271,-0.253164557,-1.188034188,-68
27/01/2025 15:47:31.056,1045,-0.343220339,-0.2573839662,-1.170940171,-65
27/01/2025 15:47:31.155,1046,-0.3177966102,-0.253164557,-1.162393162,-65
27/01/2025 15:47:31.256,1047,-0.3050847458,-0.2278481013,-1.170940171,-68
27/01/2025 15:47:31.356,1048,-0.3008474576,-0.1983122363,-1.153846154,-69
27/01/2025 15:47:31.456,1049,-0.2966101695,-0.1729957806,-1.175213675,-69
27/01/2025 15:47:31.556,1050,-0.2966101695,-0.1729957806,-1.166666667,-66
27/01/2025 15:47:31.756,1052,-0.3262711864,-0.2025316456,-1.170940171,-67
27/01/2025 15:47:31.856,1053,-0.3093220339,-0.223628692,-1.153846154,-67
27/01/2025 15:47:31.956,1054,-0.3347457627,-0.2573839662,-1.170940171,-69
27/01/2025 15:47:32.056,1055,-0.3305084746,-0.2700421941,-1.170940171,-77
27/01/2025 15:47:32.155,1056,-0.3305084746,-0.253164557,-1.183760684,-76
27/01/2025 15:47:32.256,1057,-0.3093220339,-0.2405063291,-1.170940171,-79
27/01/2025 15:47:32.356,1058,-0.3050847458,-0.2025316456,-1.170940171,-73
27/01/2025 15:47:32.456,1059,-0.3093220339,-0.1772151899,-1.166666667,-71
27/01/2025 15:47:32.556,1060,-0.2881355932,-0.164556962,-1.175213675,-71
27/01/2025 15:47:32.655,1061,-0.3008474576,-0.1898734177,-1.170940171,-65
27/01/2025 15:47:32.756,1062,-0.3262711864,-0.2067510549,-1.162393162,-66
27/01/2025 15:47:32.856,1063,-0.3262711864,-0.2362869198,-1.175213675,-67
27/01/2025 15:47:32.956,1064,-0.3305084746,-0.2447257384,-1.158119658,-65
27/01/2025 15:47:33.056,1065,-0.3262711864,-0.2742616034,-1.170940171,-65
27/01/2025 15:47:33.155,1066,-0.3474576271,-0.2447257384,-1.170940171,-65
27/01/2025 15:47:33.256,1067,-0.3347457627,-0.223628692,-1.166666667,-69
27/01/2025 15:47:33.356,1068,-0.3262711864,-0.1898734177,-1.162393162,-67
27/01/2025 15:47:33.456,1069,-0.3220338983,-0.164556962,-1.183760684,-67
27/01/2025 15:47:33.556,1070,-0.3093220339,-0.164556962,-1.170940171,-71
27/01/2025 15:47:33.655,1071,-0.2923728814,-0.194092827,-1.179487179,-68
27/01/2025 15:47:33.756,1072,-0.313559322,-0.2109704641,-1.170940171,-67
27/01/2025 15:47:33.856,1073,-0.3347457627,-0.2278481013,-1.175213675,-67
27/01/2025 15:47:33.956,1074,-0.3389830508,-0.253164557,-1.162393162,-67
27/01/2025 15:47:34.056,1075,-0.3347457627,-0.2573839662,-1.183760684,-66
27/01/2025 15:47:34.155,1076,-0.3177966102,-0.2405063291,-1.166666667,-67
27/01/2025 15:47:34.256,1077,-0.3093220339,-0.2362869198,-1.166666667,-67
27/01/2025 15:47:34.356,1078,-0.3177966102,-0.1898734177,-1.153846154,-69
27/01/2025 15:47:34.456,1079,-0.3220338983,-0.1687763713,-1.166666667,-69
27/01/2025 15:47:34.556,1080,-0.3093220339,-0.1687763713,-1.170940171,-69
27/01/2025 15:47:34.655,1081,-0.3050847458,-0.1898734177,-1.175213675,-69
27/01/2025 15:47:34.756,1082,-0.3220338983,-0.2109704641,-1.183760684,-69
27/01/2025 15:47:34.856,1083,-0.3220338983,-0.2362869198,-1.175213675,-67
27/01/2025 15:47:34.956,1084,-0.3389830508,-0.2616033755,-1.170940171,-66
27/01/2025 15:47:35.056,1085,-0.3474576271,-0.2573839662,-1.162393162,-67
27/01/2025 15:47:35.155,1086,-0.3220338983,-0.2278481013,-1.170940171,-67
27/01/2025 15:47:35.256,1087,-0.3177966102,-0.2278481013,-1.162393162,-67
27/01/2025 15:47:35.356,1088,-0.313559322,-0.1983122363,-1.175213675,-67
27/01/2025 15:47:35.456,1089,-0.3262711864,-0.1729957806,-1.153846154,-68
27/01/2025 15:47:35.556,1090,-0.3008474576,-0.1772151899,-1.162393162,-67
27/01/2025 15:47:35.655,1091,-0.3050847458,-0.2067510549,-1.170940171,-67
27/01/2025 15:47:35.756,1092,-0.3220338983,-0.223628692,-1.153846154,-67
27/01/2025 15:47:35.856,1093,-0.3008474576,-0.2405063291,-1.170940171,-67
27/01/2025 15:47:35.956,1094,-0.313559322,-0.2573839662,-1.179487179,-65
27/01/2025 15:47:36.056,1095,-0.3220338983,-0.2573839662,-1.179487179,-66
27/01/2025 15:47:36.155,1096,-0.3220338983,-0.2278481013,-1.166666667,-67
27/01/2025 15:47:36.256,1097,-0.343220339,-0.2151898734,-1.175213675,-66
27/01/2025 15:47:36.356,1098,-0.313559322,-0.1814345992,-1.162393162,-68
27/01/2025 15:47:36.456,1099,-0.3177966102,-0.1687763713,-1.175213675,-67
27/01/2025 15:47:36.556,1100,-0.3093220339,-0.1898734177,-1.170940171,-67
27/01/2025 15:47:36.655,1101,-0.3262711864,-0.1898734177,-1.183760684,-68
27/01/2025 15:47:36.756,1102,-0.3305084746,-0.2151898734,-1.170940171,-68
27/01/2025 15:47:36.856,1103,-0.3262711864,-0.2489451477,-1.162393162,-67
27/01/2025 15:47:36.956,1104,-0.3389830508,-0.2616033755,-1.14957265,-67
27/01/2025 15:47:37.056,1105,-0.3389830508,-0.2489451477,-1.166666667,-67
27/01/2025 15:47:37.155,1106,-0.3347457627,-0.2194092827,-1.166666667,-67
27/01/2025 15:47:37.256,1107,-0.3220338983,-0.2109704641,-1.175213675,-68
27/01/2025 15:47:37.356,1108,-0.313559322,-0.1898734177,-1.175213675,-68
27/01/2025 15:47:37.456,1109,-0.3220338983,-0.1814345992,-1.166666667,-67
27/01/2025 15:47:37.556,1110,-0.3177966102,-0.194092827,-1.175213675,-67
27/01/2025 15:47:37.655,1111,-0.3093220339,-0.2109704641,-1.162393162,-67
27/01/2025 15:47:37.756,1112,-0.3177966102,-0.2278481013,-1.175213675,-67
27/01/2025 15:47:37.856,1113,-0.3093220339,-0.2573839662,-1.166666667,-67
27/01/2025 15:47:37.956,1114,-0.3220338983,-0.253164557,-1.170940171,-66
27/01/2025 15:47:38.056,1115,-0.3177966102,-0.2278481013,-1.166666667,-67
27/01/2025 15:47:38.155,1116,-0.3220338983,-0.2278481013,-1.162393162,-67
27/01/2025 15:47:38.256,1117,-0.3305084746,-0.2025316456,-1.153846154,-67
27/01/2025 15:47:38.356,1118,-0.3305084746,-0.1772151899,-1.153846154,-67
27/01/2025 15:47:38.556,1120,-0.3177966102,-0.2025316456,-1.175213675,-68
27/01/2025 15:47:38.655,1121,-0.3220338983,-0.2151898734,-1.170940171,-67
27/01/2025 15:47:38.756,1122,-0.3177966102,-0.2405063291,-1.175213675,-67
27/01/2025 15:47:38.856,1123,-0.3262711864,-0.2573839662,-1.158119658,-66
27/01/2025 15:47:38.956,1124,-0.3389830508,-0.253164557,-1.166666667,-67
27/01/2025 15:47:39.056,1125,-0.3305084746,-0.2320675105,-1.183760684,-67
27/01/2025 15:47:39.155,1126,-0.3305084746,-0.2194092827,-1.179487179,-67
27/01/2025 15:47:39.256,1127,-0.3305084746,-0.1898734177,-1.166666667,-67
27/01/2025 15:47:39.356,1128,-0.313559322,-0.1729957806,-1.158119658,-67
27/01/2025 15:47:39.456,1129,-0.3262711864,-0.194092827,-1.162393162,-66
27/01/2025 15:47:39.556,1130,-0.3347457627,-0.2109704641,-1.153846154,-67
27/01/2025 15:47:39.655,1131,-0.3220338983,-0.2194092827,-1.162393162,-67
27/01/2025 15:47:39.756,1132,-0.3050847458,-0.2405063291,-1.170940171,-66
27/01/2025 15:47:39.856,1133,-0.3008474576,-0.253164557,-1.183760684,-66
27/01/2025 15:47:39.956,1134,-0.3177966102,-0.2447257384,-1.170940171,-67
27/01/2025 15:47:40.056,1135,-0.3093220339,-0.2278481013,-1.179487179,-67
27/01/2025 15:47:40.155,1136,-0.3347457627,-0.2025316456,-1.166666667,-68
27/01/2025 15:47:40.256,1137,-0.3262711864,-0.1729957806,-1.162393162,-68
27/01/2025 15:47:40.356,1138,-0.3177966102,-0.1814345992,-1.175213675,-68
27/01/2025 15:47:40.456,1139,-0.3347457627,-0.1983122363,-1.179487179,-68
27/01/2025 15:47:40.556,1140,-0.313559322,-0.2109704641,-1.166666667,-67
27/01/2025 15:47:40.655,1141,-0.3093220339,-0.2405063291,-1.166666667,-66
27/01/2025 15:47:40.756,1142,-0.3177966102,-0.253164557,-1.14957265,-65
27/01/2025 15:47:40.856,1143,-0.3305084746,-0.2573839662,-1.166666667,-67
27/01/2025 15:47:40.956,1144,-0.3177966102,-0.2362869198,-1.170940171,-67
27/01/2025 15:47:41.056,1145,-0.3220338983,-0.2278481013,-1.162393162,-67
27/01/2025 15:47:41.155,1146,-0.3305084746,-0.1814345992,-1.183760684,-67
27/01/2025 15:47:41.256,1147,-0.3050847458,-0.1687763713,-1.175213675,-67
27/01/2025 15:47:41.356,1148,-0.3347457627,-0.1772151899,-1.179487179,-67
27/01/2025 15:47:41.456,1149,-0.3305084746,-0.2025316456,-1.162393162,-66
27/01/2025 15:47:41.556,1150,-0.3305084746,-0.2194092827,-1.166666667,-65
27/01/2025 15:47:41.655,1151,-0.3305084746,-0.2405063291,-1.175213675,-66
27/01/2025 15:47:41.756,1152,-0.3305084746,-0.2489451477,-1.175213675,-65
27/01/2025 15:47:41.856,1153,-0.3177966102,-0.2447257384,-1.166666667,-66
27/01/2025 15:47:41.956,1154,-0.3093220339,-0.2320675105,-1.153846154,-67
27/01/2025 15:47:42.056,1155,-0.3093220339,-0.2025316456,-1.162393162,-67
27/01/2025 15:47:42.155,1156,-0.3177966102,-0.1856540084,-1.14957265,-67
27/01/2025 15:47:42.256,1157,-0.3220338983,-0.1729957806,-1.179487179,-67
27/01/2025 15:47:42.356,1158,-0.3093220339,-0.194092827,-1.175213675,-67
27/01/2025 15:47:42.456,1159,-0.3389830508,-0.2025316456,-1.166666667,-67
27/01/2025 15:47:42.556,1160,-0.3220338983,-0.2405063291,-1.170940171,-67
27/01/2025 15:47:42.655,1161,-0.3262711864,-0.2573839662,-1.179487179,-65
27/01/2025 15:47:42.756,1162,-0.3220338983,-0.2447257384,-1.170940171,-66
27/01/2025 15:47:42.856,1163,-0.3093220339,-0.223628692,-1.166666667,-67
27/01/2025 15:47:42.956,1164,-0.3347457627,-0.2151898734,-1.175213675,-67
27/01/2025 15:47:43.056,1165,-0.3177966102,-0.1814345992,-1.175213675,-67
27/01/2025 15:47:43.155,1166,-0.3050847458,-0.1729957806,-1.162393162,-67
27/01/2025 15:47:43.256,1167,-0.313559322,-0.1898734177,-1.166666667,-67
27/01/2025 15:47:43.356,1168,-0.313559322,-0.2067510549,-1.166666667,-65
27/01/2025 15:47:43.456,1169,-0.3347457627,-0.2151898734,-1.175213675,-66
27/01/2025 15:47:43.556,1170,-0.3389830508,-0.2447257384,-1.162393162,-65
27/01/2025 15:47:43.655,1171,-0.3347457627,-0.253164557,-1.175213675,-65
27/01/2025 15:47:43.756,1172,-0.3389830508,-0.2362869198,-1.183760684,-66
27/01/2025 15:47:43.856,1173,-0.3177966102,-0.223628692,-1.170940171,-67
27/01/2025 15:47:43.956,1174,-0.3050847458,-0.2151898734,-1.179487179,-67
27/01/2025 15:47:44.056,1175,-0.3050847458,-0.1898734177,-1.153846154,-67
27/01/2025 15:47:44.155,1176,-0.3220338983,-0.1772151899,-1.166666667,-69
27/01/2025 15:47:44.256,1177,-0.313559322,-0.194092827,-1.175213675,-67
27/01/2025 15:47:44.356,1178,-0.3093220339,-0.2109704641,-1.170940171,-67
27/01/2025 15:47:44.456,1179,-0.3177966102,-0.2278481013,-1.179487179,-67
27/01/2025 15:47:44.556,1180,-0.3220338983,-0.2616033755,-1.153846154,-65
27/01/2025 15:47:44.655,1181,-0.313559322,-0.2447257384,-1.162393162,-66
27/01/2025 15:47:44.756,1182,-0.3220338983,-0.2278481013,-1.153846154,-67
27/01/2025 15:47:44.856,1183,-0.3305084746,-0.2151898734,-1.170940171,-67
27/01/2025 15:47:44.956,1184,-0.3262711864,-0.1814345992,-1.166666667,-68
27/01/2025 15:47:45.056,1185,-0.3050847458,-0.1772151899,-1.183760684,-67
27/01/2025 15:47:45.155,1186,-0.3262711864,-0.1983122363,-1.175213675,-67
27/01/2025 15:47:45.356,1188,-0.3220338983,-0.223628692,-1.175213675,-67
27/01/2025 15:47:45.456,1189,-0.3220338983,-0.253164557,-1.166666667,-65
27/01/2025 15:47:45.556,1190,-0.3389830508,-0.2447257384,-1.192307692,-65
27/01/2025 15:47:45.655,1191,-0.3347457627,-0.2405063291,-1.183760684,-66
27/01/2025 15:47:45.756,1192,-0.3305084746,-0.2194092827,-1.170940171,-67
27/01/2025 15:47:45.856,1193,-0.3177966102,-0.1898734177,-1.153846154,-67
27/01/2025 15:47:45.956,1194,-0.3050847458,-0.1814345992,-1.162393162,-68
27/01/2025 15:47:46.056,1195,-0.3305084746,-0.1898734177,-1.170940171,-67
27/01/2025 15:47:46.155,1196,-0.3220338983,-0.1983122363,-1.162393162,-67
27/01/2025 15:47:46.256,1197,-0.3177966102,-0.2194092827,-1.166666667,-67
27/01/2025 15:47:46.356,1198,-0.3093220339,-0.2405063291,-1.162393162,-67
27/01/2025 15:47:46.456,1199,-0.313559322,-0.253164557,-1.166666667,-66
27/01/2025 15:47:46.556,1200,-0.3516949153,-0.2405063291,-1.170940171,-67
27/01/2025 15:47:46.655,1201,-0.3347457627,-0.2151898734,-1.166666667,-67
27/01/2025 15:47:46.756,1202,-0.3347457627,-0.1898734177,-1.179487179,-67
27/01/2025 15:47:46.856,1203,-0.313559322,-0.1814345992,-1.179487179,-67
27/01/2025 15:47:46.956,1204,-0.3347457627,-0.1898734177,-1.162393162,-67
27/01/2025 15:47:47.056,1205,-0.3220338983,-0.2025316456,-1.175213675,-67
27/01/2025 15:47:47.155,1206,-0.3050847458,-0.2025316456,-1.153846154,-67
27/01/2025 15:47:47.256,1207,-0.313559322,-0.253164557,-1.162393162,-67
27/01/2025 15:47:47.356,1208,-0.3220338983,-0.2573839662,-1.158119658,-66
27/01/2025 15:47:47.456,1209,-0.3305084746,-0.2489451477,-1.170940171,-67
27/01/2025 15:47:47.556,1210,-0.3177966102,-0.223628692,-1.170940171,-67
27/01/2025 15:47:47.655,1211,-0.3177966102,-0.2067510549,-1.170940171,-67
27/01/2025 15:47:47.756,1212,-0.3262711864,-0.1772151899,-1.158119658,-67
27/01/2025 15:47:47.856,1213,-0.3177966102,-0.1856540084,-1.162393162,-67
27/01/2025 15:47:47.956,1214,-0.3262711864,-0.2025316456,-1.179487179,-68
27/01/2025 15:47:48.056,1215,-0.3389830508,-0.2025316456,-1.175213675,-67
27/01/2025 15:47:48.155,1216,-0.3093220339,-0.2278481013,-1.179487179,-67
27/01/2025 15:47:48.256,1217,-0.313559322,-0.2489451477,-1.162393162,-67
27/01/2025 15:47:48.356,1218,-0.3177966102,-0.2489451477,-1.162393162,-67
27/01/2025 15:47:48.456,1219,-0.3177966102,-0.2320675105,-1.153846154,-67
27/01/2025 15:47:48.556,1220,-0.3177966102,-0.2194092827,-1.166666667,-68
27/01/2025 15:47:48.655,1221,-0.3177966102,-0.1856540084,-1.170940171,-67
27/01/2025 15:47:48.756,1222,-0.3347457627,-0.1772151899,-1.179487179,-67
27/01/2025 15:47:48.856,1223,-0.3093220339,-0.2025316456,-1.175213675,-67
27/01/2025 15:47:48.956,1224,-0.3262711864,-0.2109704641,-1.162393162,-67
27/01/2025 15:47:49.056,1225,-0.3262711864,-0.2194092827,-1.158119658,-66
27/01/2025 15:47:49.155,1226,-0.3177966102,-0.253164557,-1.162393162,-67
27/01/2025 15:47:49.256,1227,-0.313559322,-0.2489451477,-1.183760684,-66
27/01/2025 15:47:49.356,1228,-0.313559322,-0.2278481013,-1.175213675,-67
27/01/2025 15:47:49.456,1229,-0.3177966102,-0.2151898734,-1.179487179,-67
27/01/2025 15:47:49.556,1230,-0.3093220339,-0.1856540084,-1.166666667,-67
27/01/2025 15:47:49.655,1231,-0.3220338983,-0.1772151899,-1.175213675,-67
27/01/2025 15:47:49.756,1232,-0.3305084746,-0.1856540084,-1.14957265,-67
27/01/2025 15:47:49.856,1233,-0.313559322,-0.2067510549,-1.175213675,-67
27/01/2025 15:47:49.956,1234,-0.3177966102,-0.2278481013,-1.158119658,-67
27/01/2025 15:47:50.056,1235,-0.343220339,-0.2489451477,-1.175213675,-67
27/01/2025 15:47:50.155,1236,-0.3347457627,-0.253164557,-1.166666667,-66
27/01/2025 15:47:50.256,1237,-0.3305084746,-0.2362869198,-1.170940171,-67
27/01/2025 15:47:50.356,1238,-0.3262711864,-0.2151898734,-1.170940171,-67
27/01/2025 15:47:50.456,1239,-0.2966101695,-0.1898734177,-1.166666667,-68
27/01/2025 15:47:50.556,1240,-0.313559322,-0.1856540084,-1.179487179,-68
27/01/2025 15:47:50.655,1241,-0.3305084746,-0.1814345992,-1.183760684,-67
27/01/2025 15:47:50.756,1242,-0.3262711864,-0.2025316456,-1.170940171,-67
27/01/2025 15:47:50.856,1243,-0.313559322,-0.2151898734,-1.166666667,-67
27/01/2025 15:47:50.956,1244,-0.3262711864,-0.2447257384,-1.166666667,-66
27/01/2025 15:47:51.056,1245,-0.3347457627,-0.253164557,-1.162393162,-67
27/01/2025 15:47:51.155,1246,-0.3305084746,-0.2405063291,-1.170940171,-67
27/01/2025 15:47:51.256,1247,-0.3347457627,-0.2151898734,-1.162393162,-67
27/01/2025 15:47:51.356,1248,-0.3177966102,-0.1898734177,-1.179487179,-69
27/01/2025 15:47:51.456,1249,-0.3050847458,-0.1729957806,-1.175213675,-68
27/01/2025 15:47:51.556,1250,-0.3177966102,-0.194092827,-1.166666667,-67
27/01/2025 15:47:51.655,1251,-0.3262711864,-0.2109704641,-1.170940171,-68
27/01/2025 15:47:51.756,1252,-0.3305084746,-0.2194092827,-1.162393162,-67
27/01/2025 15:47:51.856,1253,-0.313559322,-0.253164557,-1.166666667,-67
27/01/2025 15:47:51.956,1254,-0.3177966102,-0.253164557,-1.188034188,-67
27/01/2025 15:47:52.155,1256,-0.3177966102,-0.2194092827,-1.183760684,-67
27/01/2025 15:47:52.256,1257,-0.3347457627,-0.1983122363,-1.162393162,-68
27/01/2025 15:47:52.356,1258,-0.313559322,-0.1814345992,-1.170940171,-69
27/01/2025 15:47:52.456,1259,-0.3220338983,-0.1772151899,-1.166666667,-69
27/01/2025 15:47:52.556,1260,-0.3050847458,-0.2025316456,-1.162393162,-67
27/01/2025 15:47:52.655,1261,-0.3093220339,-0.2278481013,-1.170940171,-67
27/01/2025 15:47:52.756,1262,-0.3177966102,-0.2489451477,-1.166666667,-67
27/01/2025 15:47:52.856,1263,-0.313559322,-0.2489451477,-1.153846154,-67
27/01/2025 15:47:52.956,1264,-0.3220338983,-0.2447257384,-1.153846154,-67
