FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 14:01:17.822
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 14:05:47.122,2693,-0.313559322,-0.2151898734,-1.175213675,-74
31/01/2025 14:05:47.221,2694,-0.3220338983,-0.223628692,-1.166666667,-73
31/01/2025 14:05:47.322,2695,-0.3347457627,-0.2447257384,-1.170940171,-75
31/01/2025 14:05:47.422,2696,-0.3389830508,-0.2278481013,-1.179487179,-75
31/01/2025 14:05:47.522,2697,-0.3305084746,-0.2067510549,-1.183760684,-78
31/01/2025 14:05:47.622,2698,-0.3093220339,-0.2109704641,-1.170940171,-76
31/01/2025 14:05:47.721,2699,-0.3305084746,-0.2194092827,-1.166666667,-77
31/01/2025 14:05:47.822,2700,-0.313559322,-0.2278481013,-1.158119658,-77
31/01/2025 14:05:47.922,2701,-0.313559322,-0.2362869198,-1.166666667,-82
31/01/2025 14:05:48.122,2703,-0.3262711864,-0.1983122363,-1.166666667,-74
31/01/2025 14:05:48.221,2704,-0.3262711864,-0.2025316456,-1.166666667,-74
31/01/2025 14:05:48.322,2705,-0.3050847458,-0.2320675105,-1.175213675,-77
31/01/2025 14:05:48.422,2706,-0.313559322,-0.2320675105,-1.188034188,-77
31/01/2025 14:05:48.522,2707,-0.3177966102,-0.2151898734,-1.170940171,-77
31/01/2025 14:05:48.622,2708,-0.3347457627,-0.2025316456,-1.170940171,-77
31/01/2025 14:05:48.721,2709,-0.3262711864,-0.2109704641,-1.170940171,-80
31/01/2025 14:05:48.822,2710,-0.3262711864,-0.223628692,-1.175213675,-78
31/01/2025 14:05:48.922,2711,-0.3389830508,-0.2320675105,-1.170940171,-77
31/01/2025 14:05:49.022,2712,-0.3262711864,-0.2278481013,-1.175213675,-75
31/01/2025 14:05:49.122,2713,-0.3389830508,-0.1898734177,-1.175213675,-75
31/01/2025 14:05:49.221,2714,-0.3093220339,-0.1983122363,-1.158119658,-75
31/01/2025 14:05:49.322,2715,-0.313559322,-0.2278481013,-1.179487179,-75
31/01/2025 14:05:49.422,2716,-0.3347457627,-0.2489451477,-1.192307692,-75
31/01/2025 14:05:49.622,2718,-0.3262711864,-0.1983122363,-1.175213675,-75
31/01/2025 14:05:49.721,2719,-0.3177966102,-0.2109704641,-1.179487179,-73
31/01/2025 14:05:49.822,2720,-0.3347457627,-0.223628692,-1.170940171,-75
31/01/2025 14:05:49.922,2721,-0.3305084746,-0.2320675105,-1.166666667,-75
31/01/2025 14:05:50.022,2722,-0.313559322,-0.223628692,-1.175213675,-75
31/01/2025 14:05:50.122,2723,-0.3177966102,-0.2067510549,-1.175213675,-73
31/01/2025 14:05:50.221,2724,-0.3220338983,-0.2109704641,-1.162393162,-75
31/01/2025 14:05:50.322,2725,-0.3305084746,-0.2109704641,-1.166666667,-75
31/01/2025 14:05:50.422,2726,-0.3347457627,-0.223628692,-1.170940171,-77
31/01/2025 14:05:50.522,2727,-0.3177966102,-0.2362869198,-1.166666667,-77
31/01/2025 14:05:50.622,2728,-0.3262711864,-0.2109704641,-1.175213675,-77
31/01/2025 14:05:50.721,2729,-0.313559322,-0.1983122363,-1.175213675,-76
31/01/2025 14:05:50.822,2730,-0.3008474576,-0.2109704641,-1.175213675,-75
31/01/2025 14:05:50.922,2731,-0.3220338983,-0.2278481013,-1.192307692,-76
31/01/2025 14:05:51.022,2732,-0.3220338983,-0.2362869198,-1.183760684,-77
31/01/2025 14:05:51.122,2733,-0.3305084746,-0.2194092827,-1.179487179,-79
31/01/2025 14:05:51.322,2735,-0.3347457627,-0.2109704641,-1.170940171,-77
31/01/2025 14:05:51.422,2736,-0.3347457627,-0.2278481013,-1.166666667,-79
31/01/2025 14:05:51.522,2737,-0.3347457627,-0.2405063291,-1.170940171,-79
31/01/2025 14:05:51.622,2738,-0.3305084746,-0.2194092827,-1.166666667,-77
31/01/2025 14:05:51.721,2739,-0.3305084746,-0.194092827,-1.175213675,-75
31/01/2025 14:05:51.922,2741,-0.3305084746,-0.2278481013,-1.170940171,-77
31/01/2025 14:05:52.022,2742,-0.3389830508,-0.2447257384,-1.166666667,-78
31/01/2025 14:05:52.122,2743,-0.3305084746,-0.2278481013,-1.166666667,-77
31/01/2025 14:05:52.322,2745,-0.313559322,-0.2025316456,-1.179487179,-77
31/01/2025 14:05:52.422,2746,-0.313559322,-0.2362869198,-1.162393162,-77
31/01/2025 14:05:52.522,2747,-0.3305084746,-0.2362869198,-1.183760684,-79
31/01/2025 14:05:52.721,2749,-0.3347457627,-0.2109704641,-1.166666667,-79
31/01/2025 14:05:52.822,2750,-0.3305084746,-0.2067510549,-1.158119658,-79
31/01/2025 14:05:52.922,2751,-0.3347457627,-0.2025316456,-1.158119658,-81
31/01/2025 14:05:53.022,2752,-0.3177966102,-0.2362869198,-1.175213675,-83
31/01/2025 14:05:53.221,2754,-0.3262711864,-0.2151898734,-1.153846154,-77
31/01/2025 14:05:53.322,2755,-0.3347457627,-0.2067510549,-1.175213675,-76
31/01/2025 14:05:53.422,2756,-0.313559322,-0.2025316456,-1.170940171,-75
31/01/2025 14:05:53.522,2757,-0.3093220339,-0.2362869198,-1.179487179,-75
31/01/2025 14:05:53.622,2758,-0.3177966102,-0.2362869198,-1.179487179,-75
31/01/2025 14:05:53.822,2760,-0.3220338983,-0.2025316456,-1.175213675,-79
31/01/2025 14:05:53.922,2761,-0.3093220339,-0.1983122363,-1.166666667,-89
31/01/2025 14:05:54.022,2762,-0.313559322,-0.2405063291,-1.162393162,-81
31/01/2025 14:05:54.122,2763,-0.3305084746,-0.2320675105,-1.179487179,-75
31/01/2025 14:05:54.221,2764,-0.3305084746,-0.2067510549,-1.162393162,-76
31/01/2025 14:05:54.322,2765,-0.3177966102,-0.1983122363,-1.179487179,-77
31/01/2025 14:05:54.422,2766,-0.3347457627,-0.1983122363,-1.166666667,-80
31/01/2025 14:05:54.522,2767,-0.3093220339,-0.2194092827,-1.175213675,-82
31/01/2025 14:05:54.622,2768,-0.3177966102,-0.2320675105,-1.179487179,-77
31/01/2025 14:05:54.721,2769,-0.3093220339,-0.2362869198,-1.175213675,-73
31/01/2025 14:05:54.822,2770,-0.3177966102,-0.1983122363,-1.170940171,-72
31/01/2025 14:05:54.922,2771,-0.313559322,-0.2067510549,-1.183760684,-71
31/01/2025 14:05:55.022,2772,-0.3305084746,-0.2151898734,-1.179487179,-75
31/01/2025 14:05:55.122,2773,-0.3262711864,-0.2320675105,-1.162393162,-69
31/01/2025 14:05:55.221,2774,-0.3177966102,-0.223628692,-1.175213675,-72
31/01/2025 14:05:55.322,2775,-0.3093220339,-0.2109704641,-1.188034188,-69
31/01/2025 14:05:55.422,2776,-0.3305084746,-0.2109704641,-1.183760684,-71
31/01/2025 14:05:55.522,2777,-0.3220338983,-0.2151898734,-1.153846154,-72
31/01/2025 14:05:55.622,2778,-0.3220338983,-0.2320675105,-1.158119658,-64
31/01/2025 14:05:55.721,2779,-0.313559322,-0.2278481013,-1.166666667,-65
31/01/2025 14:05:55.822,2780,-0.313559322,-0.2109704641,-1.175213675,-66
31/01/2025 14:05:55.922,2781,-0.3220338983,-0.2067510549,-1.162393162,-83
31/01/2025 14:05:56.022,2782,-0.313559322,-0.2151898734,-1.179487179,-87
31/01/2025 14:05:56.122,2783,-0.3177966102,-0.2362869198,-1.183760684,-75
31/01/2025 14:05:56.221,2784,-0.3177966102,-0.2362869198,-1.170940171,-69
31/01/2025 14:05:56.322,2785,-0.3305084746,-0.2067510549,-1.170940171,-69
31/01/2025 14:05:56.422,2786,-0.3262711864,-0.2109704641,-1.166666667,-72
31/01/2025 14:05:56.522,2787,-0.3177966102,-0.2151898734,-1.175213675,-73
31/01/2025 14:05:56.622,2788,-0.313559322,-0.2362869198,-1.170940171,-71
31/01/2025 14:05:56.721,2789,-0.3177966102,-0.2362869198,-1.170940171,-70
31/01/2025 14:05:56.822,2790,-0.3177966102,-0.2067510549,-1.170940171,-69
31/01/2025 14:05:56.922,2791,-0.313559322,-0.2151898734,-1.170940171,-71
31/01/2025 14:05:57.022,2792,-0.3262711864,-0.2109704641,-1.166666667,-73
31/01/2025 14:05:57.122,2793,-0.3347457627,-0.223628692,-1.188034188,-71
31/01/2025 14:05:57.322,2795,-0.3177966102,-0.2025316456,-1.170940171,-69
31/01/2025 14:05:57.422,2796,-0.313559322,-0.194092827,-1.183760684,-69
31/01/2025 14:05:57.522,2797,-0.3177966102,-0.2109704641,-1.170940171,-71
31/01/2025 14:05:57.622,2798,-0.3220338983,-0.2405063291,-1.170940171,-71
31/01/2025 14:05:57.822,2800,-0.313559322,-0.2194092827,-1.162393162,-71
31/01/2025 14:05:57.922,2801,-0.3305084746,-0.1983122363,-1.166666667,-70
31/01/2025 14:05:58.022,2802,-0.3305084746,-0.2025316456,-1.170940171,-71
31/01/2025 14:05:58.122,2803,-0.3093220339,-0.2278481013,-1.183760684,-71
31/01/2025 14:05:58.322,2805,-0.3177966102,-0.2025316456,-1.175213675,-71
31/01/2025 14:05:58.422,2806,-0.313559322,-0.2067510549,-1.175213675,-70
31/01/2025 14:05:58.522,2807,-0.3177966102,-0.2067510549,-1.162393162,-71
31/01/2025 14:05:58.622,2808,-0.3347457627,-0.2194092827,-1.179487179,-72
31/01/2025 14:05:58.721,2809,-0.3347457627,-0.223628692,-1.170940171,-71
31/01/2025 14:05:58.822,2810,-0.313559322,-0.2109704641,-1.166666667,-69
31/01/2025 14:05:58.922,2811,-0.3093220339,-0.2067510549,-1.183760684,-69
31/01/2025 14:05:59.022,2812,-0.3305084746,-0.2025316456,-1.170940171,-70
31/01/2025 14:05:59.122,2813,-0.313559322,-0.223628692,-1.175213675,-71
31/01/2025 14:05:59.221,2814,-0.313559322,-0.2362869198,-1.179487179,-72
31/01/2025 14:05:59.322,2815,-0.3050847458,-0.2194092827,-1.158119658,-71
31/01/2025 14:05:59.422,2816,-0.3093220339,-0.1898734177,-1.170940171,-71
31/01/2025 14:05:59.522,2817,-0.313559322,-0.2109704641,-1.162393162,-71
31/01/2025 14:05:59.622,2818,-0.3305084746,-0.223628692,-1.166666667,-71
31/01/2025 14:05:59.721,2819,-0.313559322,-0.2320675105,-1.175213675,-71
31/01/2025 14:05:59.822,2820,-0.313559322,-0.2151898734,-1.175213675,-72
31/01/2025 14:05:59.922,2821,-0.313559322,-0.2067510549,-1.179487179,-70
31/01/2025 14:06:00.022,2822,-0.3220338983,-0.2194092827,-1.175213675,-71
31/01/2025 14:06:00.122,2823,-0.3305084746,-0.2151898734,-1.183760684,-71
31/01/2025 14:06:00.221,2824,-0.3093220339,-0.2362869198,-1.170940171,-71
31/01/2025 14:06:00.322,2825,-0.3220338983,-0.2278481013,-1.162393162,-72
31/01/2025 14:06:00.422,2826,-0.3347457627,-0.2109704641,-1.166666667,-71
31/01/2025 14:06:00.522,2827,-0.3305084746,-0.2025316456,-1.166666667,-70
31/01/2025 14:06:00.622,2828,-0.3093220339,-0.2362869198,-1.175213675,-71
31/01/2025 14:06:00.721,2829,-0.3177966102,-0.2447257384,-1.188034188,-73
31/01/2025 14:06:00.822,2830,-0.343220339,-0.2278481013,-1.170940171,-73
31/01/2025 14:06:00.922,2831,-0.3262711864,-0.2067510549,-1.166666667,-72
31/01/2025 14:06:01.022,2832,-0.3093220339,-0.2025316456,-1.175213675,-71
31/01/2025 14:06:01.122,2833,-0.3262711864,-0.2194092827,-1.162393162,-72
31/01/2025 14:06:01.221,2834,-0.3177966102,-0.2447257384,-1.166666667,-71
31/01/2025 14:06:01.422,2836,-0.3177966102,-0.2025316456,-1.179487179,-71
31/01/2025 14:06:01.522,2837,-0.3262711864,-0.2067510549,-1.175213675,-72
31/01/2025 14:06:01.622,2838,-0.3347457627,-0.2194092827,-1.162393162,-71
31/01/2025 14:06:01.721,2839,-0.3305084746,-0.2278481013,-1.166666667,-72
31/01/2025 14:06:01.922,2841,-0.3177966102,-0.194092827,-1.183760684,-71
31/01/2025 14:06:02.022,2842,-0.3177966102,-0.2067510549,-1.166666667,-70
31/01/2025 14:06:02.122,2843,-0.3220338983,-0.2278481013,-1.166666667,-70
31/01/2025 14:06:02.221,2844,-0.3305084746,-0.2362869198,-1.188034188,-71
31/01/2025 14:06:02.322,2845,-0.3177966102,-0.2320675105,-1.188034188,-72
31/01/2025 14:06:02.422,2846,-0.3177966102,-0.2067510549,-1.175213675,-71
31/01/2025 14:06:02.522,2847,-0.3305084746,-0.2067510549,-1.183760684,-71
31/01/2025 14:06:02.622,2848,-0.3177966102,-0.2151898734,-1.183760684,-71
31/01/2025 14:06:02.721,2849,-0.3093220339,-0.2320675105,-1.183760684,-71
31/01/2025 14:06:02.822,2850,-0.3093220339,-0.2362869198,-1.175213675,-70
31/01/2025 14:06:02.922,2851,-0.3093220339,-0.2025316456,-1.183760684,-71
31/01/2025 14:06:03.022,2852,-0.3262711864,-0.2067510549,-1.166666667,-69
31/01/2025 14:06:03.122,2853,-0.3389830508,-0.2067510549,-1.153846154,-70
31/01/2025 14:06:03.221,2854,-0.3093220339,-0.2362869198,-1.158119658,-72
31/01/2025 14:06:03.322,2855,-0.3177966102,-0.2405063291,-1.170940171,-71
31/01/2025 14:06:03.422,2856,-0.3220338983,-0.2025316456,-1.183760684,-71
31/01/2025 14:06:03.522,2857,-0.3305084746,-0.2067510549,-1.153846154,-70
31/01/2025 14:06:03.622,2858,-0.3305084746,-0.2109704641,-1.175213675,-71
31/01/2025 14:06:03.721,2859,-0.3177966102,-0.2278481013,-1.175213675,-72
31/01/2025 14:06:03.822,2860,-0.3093220339,-0.2278481013,-1.175213675,-71
31/01/2025 14:06:03.922,2861,-0.313559322,-0.2109704641,-1.170940171,-71
31/01/2025 14:06:04.022,2862,-0.3305084746,-0.2151898734,-1.179487179,-70
31/01/2025 14:06:04.122,2863,-0.3305084746,-0.2067510549,-1.162393162,-72
31/01/2025 14:06:04.221,2864,-0.3262711864,-0.223628692,-1.170940171,-72
31/01/2025 14:06:04.322,2865,-0.313559322,-0.2278481013,-1.170940171,-72
31/01/2025 14:06:04.422,2866,-0.3177966102,-0.2067510549,-1.179487179,-72
31/01/2025 14:06:04.522,2867,-0.3177966102,-0.2109704641,-1.162393162,-71
31/01/2025 14:06:04.622,2868,-0.313559322,-0.223628692,-1.166666667,-72
31/01/2025 14:06:04.721,2869,-0.3262711864,-0.2405063291,-1.175213675,-73
31/01/2025 14:06:04.822,2870,-0.3305084746,-0.2320675105,-1.192307692,-72
31/01/2025 14:06:04.922,2871,-0.3347457627,-0.1983122363,-1.175213675,-71
31/01/2025 14:06:05.022,2872,-0.313559322,-0.2067510549,-1.179487179,-72
31/01/2025 14:06:05.122,2873,-0.3177966102,-0.2067510549,-1.175213675,-72
31/01/2025 14:06:05.221,2874,-0.3177966102,-0.2320675105,-1.175213675,-71
31/01/2025 14:06:05.322,2875,-0.313559322,-0.2278481013,-1.170940171,-71
31/01/2025 14:06:05.422,2876,-0.3262711864,-0.1983122363,-1.162393162,-70
31/01/2025 14:06:05.522,2877,-0.3093220339,-0.2109704641,-1.162393162,-70
31/01/2025 14:06:05.622,2878,-0.3262711864,-0.2194092827,-1.162393162,-71
31/01/2025 14:06:05.721,2879,-0.3220338983,-0.2447257384,-1.175213675,-72
31/01/2025 14:06:05.822,2880,-0.313559322,-0.2447257384,-1.166666667,-72
31/01/2025 14:06:05.922,2881,-0.3305084746,-0.2025316456,-1.166666667,-70
31/01/2025 14:06:06.022,2882,-0.3305084746,-0.2067510549,-1.166666667,-70
31/01/2025 14:06:06.122,2883,-0.3093220339,-0.2109704641,-1.175213675,-71
31/01/2025 14:06:06.221,2884,-0.313559322,-0.2405063291,-1.175213675,-71
31/01/2025 14:06:06.322,2885,-0.3177966102,-0.2405063291,-1.170940171,-72
31/01/2025 14:06:06.522,2887,-0.3262711864,-0.2109704641,-1.183760684,-71
31/01/2025 14:06:06.622,2888,-0.3220338983,-0.2151898734,-1.166666667,-71
31/01/2025 14:06:06.721,2889,-0.313559322,-0.2278481013,-1.183760684,-72
31/01/2025 14:06:06.822,2890,-0.3093220339,-0.2362869198,-1.175213675,-71
31/01/2025 14:06:06.922,2891,-0.3220338983,-0.2067510549,-1.162393162,-71
31/01/2025 14:06:07.022,2892,-0.3347457627,-0.2109704641,-1.166666667,-71
31/01/2025 14:06:07.122,2893,-0.313559322,-0.2151898734,-1.170940171,-72
31/01/2025 14:06:07.221,2894,-0.3177966102,-0.2489451477,-1.170940171,-71
31/01/2025 14:06:07.322,2895,-0.3220338983,-0.2320675105,-1.179487179,-71
31/01/2025 14:06:07.522,2897,-0.3177966102,-0.2067510549,-1.179487179,-71
31/01/2025 14:06:07.622,2898,-0.3347457627,-0.2151898734,-1.175213675,-72
31/01/2025 14:06:07.721,2899,-0.3347457627,-0.2278481013,-1.166666667,-71
31/01/2025 14:06:07.822,2900,-0.3093220339,-0.2320675105,-1.170940171,-73
31/01/2025 14:06:07.922,2901,-0.3220338983,-0.2025316456,-1.162393162,-71
31/01/2025 14:06:08.022,2902,-0.3093220339,-0.2067510549,-1.170940171,-71
31/01/2025 14:06:08.122,2903,-0.3347457627,-0.2194092827,-1.162393162,-71
31/01/2025 14:06:08.221,2904,-0.3220338983,-0.2109704641,-1.153846154,-72
31/01/2025 14:06:08.322,2905,-0.3050847458,-0.223628692,-1.170940171,-72
31/01/2025 14:06:08.422,2906,-0.313559322,-0.2278481013,-1.175213675,-73
31/01/2025 14:06:08.522,2907,-0.3177966102,-0.223628692,-1.166666667,-71
31/01/2025 14:06:08.622,2908,-0.3177966102,-0.2194092827,-1.170940171,-72
31/01/2025 14:06:08.721,2909,-0.313559322,-0.2278481013,-1.166666667,-72
31/01/2025 14:06:08.822,2910,-0.3347457627,-0.2194092827,-1.188034188,-72
31/01/2025 14:06:08.922,2911,-0.3305084746,-0.2151898734,-1.188034188,-72
31/01/2025 14:06:09.022,2912,-0.3093220339,-0.2151898734,-1.175213675,-70
31/01/2025 14:06:09.122,2913,-0.3177966102,-0.2067510549,-1.175213675,-70
31/01/2025 14:06:09.221,2914,-0.3220338983,-0.2194092827,-1.175213675,-71
31/01/2025 14:06:09.322,2915,-0.3093220339,-0.2278481013,-1.179487179,-70
31/01/2025 14:06:09.422,2916,-0.3262711864,-0.223628692,-1.162393162,-70
31/01/2025 14:06:09.522,2917,-0.3305084746,-0.2151898734,-1.175213675,-70
31/01/2025 14:06:09.622,2918,-0.3347457627,-0.2151898734,-1.170940171,-71
31/01/2025 14:06:09.721,2919,-0.3262711864,-0.2151898734,-1.188034188,-70
31/01/2025 14:06:09.822,2920,-0.313559322,-0.2151898734,-1.153846154,-70
31/01/2025 14:06:09.922,2921,-0.3093220339,-0.2194092827,-1.166666667,-70
31/01/2025 14:06:10.122,2923,-0.3305084746,-0.2194092827,-1.179487179,-70
31/01/2025 14:06:10.221,2924,-0.3347457627,-0.2109704641,-1.170940171,-72
31/01/2025 14:06:10.322,2925,-0.3262711864,-0.2151898734,-1.175213675,-72
31/01/2025 14:06:10.422,2926,-0.313559322,-0.2151898734,-1.175213675,-71
31/01/2025 14:06:10.522,2927,-0.3177966102,-0.2194092827,-1.166666667,-70
31/01/2025 14:06:10.622,2928,-0.3220338983,-0.2194092827,-1.162393162,-70
31/01/2025 14:06:10.721,2929,-0.3389830508,-0.223628692,-1.166666667,-71
31/01/2025 14:06:10.822,2930,-0.3177966102,-0.223628692,-1.166666667,-71
31/01/2025 14:06:10.922,2931,-0.3389830508,-0.223628692,-1.162393162,-72
31/01/2025 14:06:11.022,2932,-0.3389830508,-0.2151898734,-1.170940171,-72
31/01/2025 14:06:11.122,2933,-0.3305084746,-0.2109704641,-1.175213675,-71
31/01/2025 14:06:11.221,2934,-0.3347457627,-0.2109704641,-1.179487179,-72
31/01/2025 14:06:11.322,2935,-0.3220338983,-0.2194092827,-1.183760684,-71
31/01/2025 14:06:11.422,2936,-0.3262711864,-0.2194092827,-1.175213675,-72
31/01/2025 14:06:11.522,2937,-0.3262711864,-0.2194092827,-1.170940171,-71
31/01/2025 14:06:11.622,2938,-0.313559322,-0.2067510549,-1.170940171,-71
31/01/2025 14:06:11.721,2939,-0.313559322,-0.2194092827,-1.175213675,-72
31/01/2025 14:06:11.822,2940,-0.3305084746,-0.2194092827,-1.166666667,-72
31/01/2025 14:06:11.922,2941,-0.3220338983,-0.223628692,-1.158119658,-71
31/01/2025 14:06:12.022,2942,-0.3347457627,-0.2109704641,-1.179487179,-71
31/01/2025 14:06:12.122,2943,-0.313559322,-0.2151898734,-1.175213675,-72
31/01/2025 14:06:12.221,2944,-0.3220338983,-0.2109704641,-1.166666667,-72
31/01/2025 14:06:12.322,2945,-0.3177966102,-0.2151898734,-1.158119658,-72
31/01/2025 14:06:12.422,2946,-0.3262711864,-0.2151898734,-1.179487179,-71
31/01/2025 14:06:12.522,2947,-0.3262711864,-0.2151898734,-1.170940171,-71
31/01/2025 14:06:12.622,2948,-0.3305084746,-0.2194092827,-1.183760684,-70
31/01/2025 14:06:12.721,2949,-0.313559322,-0.2151898734,-1.162393162,-71
31/01/2025 14:06:12.822,2950,-0.313559322,-0.2278481013,-1.183760684,-70
31/01/2025 14:06:12.922,2951,-0.3220338983,-0.2151898734,-1.170940171,-71
31/01/2025 14:06:13.022,2952,-0.3177966102,-0.223628692,-1.170940171,-70
31/01/2025 14:06:13.122,2953,-0.3177966102,-0.223628692,-1.162393162,-70
31/01/2025 14:06:13.221,2954,-0.3262711864,-0.2194092827,-1.183760684,-70
31/01/2025 14:06:13.322,2955,-0.3093220339,-0.2151898734,-1.170940171,-70
31/01/2025 14:06:13.422,2956,-0.313559322,-0.2194092827,-1.162393162,-70
31/01/2025 14:06:13.522,2957,-0.3177966102,-0.2194092827,-1.170940171,-70
31/01/2025 14:06:13.622,2958,-0.3177966102,-0.2278481013,-1.175213675,-71
31/01/2025 14:06:13.721,2959,-0.3305084746,-0.2151898734,-1.166666667,-70
31/01/2025 14:06:13.822,2960,-0.3347457627,-0.2151898734,-1.162393162,-71
31/01/2025 14:06:13.922,2961,-0.3389830508,-0.2151898734,-1.175213675,-72
31/01/2025 14:06:14.022,2962,-0.3347457627,-0.2194092827,-1.166666667,-73
31/01/2025 14:06:14.122,2963,-0.3305084746,-0.2194092827,-1.179487179,-72
31/01/2025 14:06:14.221,2964,-0.313559322,-0.2194092827,-1.170940171,-72
31/01/2025 14:06:14.322,2965,-0.3177966102,-0.2151898734,-1.170940171,-71
31/01/2025 14:06:14.422,2966,-0.3050847458,-0.2194092827,-1.162393162,-72
31/01/2025 14:06:14.522,2967,-0.3177966102,-0.2194092827,-1.158119658,-72
31/01/2025 14:06:14.721,2969,-0.3262711864,-0.2194092827,-1.158119658,-71
31/01/2025 14:06:14.822,2970,-0.3093220339,-0.2151898734,-1.166666667,-71
31/01/2025 14:06:14.922,2971,-0.313559322,-0.2194092827,-1.183760684,-71
31/01/2025 14:06:15.022,2972,-0.3177966102,-0.223628692,-1.175213675,-72
31/01/2025 14:06:15.221,2974,-0.3347457627,-0.2109704641,-1.166666667,-71
31/01/2025 14:06:15.422,2976,-0.3177966102,-0.223628692,-1.179487179,-71
31/01/2025 14:06:15.522,2977,-0.3389830508,-0.2194092827,-1.175213675,-72
31/01/2025 14:06:15.622,2978,-0.3262711864,-0.2109704641,-1.166666667,-72
31/01/2025 14:06:15.721,2979,-0.3093220339,-0.2194092827,-1.179487179,-72
31/01/2025 14:06:15.822,2980,-0.3347457627,-0.2278481013,-1.166666667,-71
31/01/2025 14:06:15.922,2981,-0.3220338983,-0.2151898734,-1.166666667,-73
31/01/2025 14:06:16.022,2982,-0.313559322,-0.2151898734,-1.170940171,-70
31/01/2025 14:06:16.122,2983,-0.3220338983,-0.223628692,-1.162393162,-70
31/01/2025 14:06:16.221,2984,-0.313559322,-0.2194092827,-1.170940171,-71
31/01/2025 14:06:16.322,2985,-0.3347457627,-0.2151898734,-1.179487179,-71
31/01/2025 14:06:16.422,2986,-0.3347457627,-0.2109704641,-1.170940171,-70
31/01/2025 14:06:16.522,2987,-0.3093220339,-0.2109704641,-1.175213675,-71
31/01/2025 14:06:16.622,2988,-0.3177966102,-0.2194092827,-1.170940171,-70
31/01/2025 14:06:16.721,2989,-0.3347457627,-0.2109704641,-1.175213675,-70
31/01/2025 14:06:16.822,2990,-0.3389830508,-0.2067510549,-1.188034188,-70
31/01/2025 14:06:16.922,2991,-0.3305084746,-0.223628692,-1.175213675,-71
31/01/2025 14:06:17.022,2992,-0.3177966102,-0.2151898734,-1.166666667,-70
31/01/2025 14:06:17.122,2993,-0.313559322,-0.223628692,-1.170940171,-70
31/01/2025 14:06:17.221,2994,-0.313559322,-0.2151898734,-1.166666667,-70
31/01/2025 14:06:17.322,2995,-0.3093220339,-0.223628692,-1.179487179,-71
31/01/2025 14:06:17.422,2996,-0.3347457627,-0.223628692,-1.166666667,-70
31/01/2025 14:06:17.522,2997,-0.3305084746,-0.2067510549,-1.170940171,-71
31/01/2025 14:06:17.622,2998,-0.3093220339,-0.2151898734,-1.166666667,-71
31/01/2025 14:06:17.721,2999,-0.3220338983,-0.2151898734,-1.183760684,-71
31/01/2025 14:06:17.822,3000,-0.3177966102,-0.2151898734,-1.170940171,-71
31/01/2025 14:06:17.922,3001,-0.313559322,-0.2151898734,-1.175213675,-71
31/01/2025 14:06:18.022,3002,-0.3177966102,-0.223628692,-1.166666667,-71
31/01/2025 14:06:18.122,3003,-0.3305084746,-0.2194092827,-1.166666667,-71
31/01/2025 14:06:18.322,3005,-0.3305084746,-0.2194092827,-1.175213675,-71
31/01/2025 14:06:18.422,3006,-0.3262711864,-0.2151898734,-1.153846154,-72
31/01/2025 14:06:18.522,3007,-0.3305084746,-0.2151898734,-1.162393162,-72
31/01/2025 14:06:18.622,3008,-0.3093220339,-0.2151898734,-1.170940171,-72
