FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,28/01/2025 10:44:06.854
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431699456
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
28/01/2025 10:48:44.054,2772,-0.3262711864,-0.2320675105,-1.162393162,-83
28/01/2025 10:48:44.154,2773,-0.313559322,-0.2109704641,-1.14957265,-82
28/01/2025 10:48:44.354,2775,-0.3220338983,-0.194092827,-1.175213675,-83
28/01/2025 10:48:44.454,2776,-0.3008474576,-0.2278481013,-1.175213675,-82
28/01/2025 10:48:44.554,2777,-0.3305084746,-0.2320675105,-1.166666667,-83
28/01/2025 10:48:44.654,2778,-0.313559322,-0.2067510549,-1.145299145,-82
28/01/2025 10:48:44.753,2779,-0.313559322,-0.1983122363,-1.170940171,-82
28/01/2025 10:48:44.854,2780,-0.3220338983,-0.2025316456,-1.175213675,-82
28/01/2025 10:48:45.054,2782,-0.3093220339,-0.2320675105,-1.162393162,-81
28/01/2025 10:48:45.154,2783,-0.313559322,-0.223628692,-1.166666667,-81
28/01/2025 10:48:45.253,2784,-0.3220338983,-0.194092827,-1.153846154,-82
28/01/2025 10:48:45.354,2785,-0.3262711864,-0.1898734177,-1.170940171,-82
28/01/2025 10:48:45.554,2787,-0.3305084746,-0.223628692,-1.14957265,-79
28/01/2025 10:48:45.654,2788,-0.3093220339,-0.223628692,-1.158119658,-80
28/01/2025 10:48:45.753,2789,-0.3050847458,-0.194092827,-1.162393162,-81
28/01/2025 10:48:45.854,2790,-0.3305084746,-0.1898734177,-1.162393162,-81
28/01/2025 10:48:45.954,2791,-0.3093220339,-0.2194092827,-1.162393162,-82
28/01/2025 10:48:46.054,2792,-0.3262711864,-0.2362869198,-1.14957265,-83
28/01/2025 10:48:46.154,2793,-0.3262711864,-0.223628692,-1.158119658,-83
28/01/2025 10:48:46.253,2794,-0.3093220339,-0.1983122363,-1.170940171,-83
28/01/2025 10:48:46.354,2795,-0.3220338983,-0.194092827,-1.170940171,-83
28/01/2025 10:48:46.554,2797,-0.3177966102,-0.2278481013,-1.175213675,-83
28/01/2025 10:48:46.654,2798,-0.3305084746,-0.2278481013,-1.170940171,-84
28/01/2025 10:48:46.753,2799,-0.3093220339,-0.1983122363,-1.158119658,-82
28/01/2025 10:48:46.854,2800,-0.3305084746,-0.1856540084,-1.179487179,-81
28/01/2025 10:48:46.954,2801,-0.3220338983,-0.2067510549,-1.162393162,-80
28/01/2025 10:48:47.054,2802,-0.3305084746,-0.223628692,-1.158119658,-82
28/01/2025 10:48:47.154,2803,-0.3262711864,-0.2278481013,-1.153846154,-81
28/01/2025 10:48:47.253,2804,-0.313559322,-0.1983122363,-1.170940171,-80
28/01/2025 10:48:47.354,2805,-0.3220338983,-0.1983122363,-1.158119658,-80
28/01/2025 10:48:47.454,2806,-0.3347457627,-0.194092827,-1.14957265,-81
28/01/2025 10:48:47.554,2807,-0.3093220339,-0.2278481013,-1.170940171,-81
28/01/2025 10:48:47.654,2808,-0.3093220339,-0.2278481013,-1.175213675,-81
28/01/2025 10:48:47.753,2809,-0.3220338983,-0.2109704641,-1.179487179,-82
28/01/2025 10:48:47.954,2811,-0.3305084746,-0.1983122363,-1.158119658,-81
28/01/2025 10:48:48.154,2813,-0.3050847458,-0.2447257384,-1.153846154,-83
28/01/2025 10:48:48.253,2814,-0.3050847458,-0.1983122363,-1.158119658,-81
28/01/2025 10:48:48.354,2815,-0.3262711864,-0.1856540084,-1.162393162,-79
28/01/2025 10:48:48.454,2816,-0.313559322,-0.2109704641,-1.166666667,-80
28/01/2025 10:48:48.554,2817,-0.3093220339,-0.2194092827,-1.170940171,-81
28/01/2025 10:48:48.654,2818,-0.3262711864,-0.2320675105,-1.162393162,-82
28/01/2025 10:48:48.854,2820,-0.3008474576,-0.1898734177,-1.162393162,-83
28/01/2025 10:48:49.253,2824,-0.313559322,-0.2194092827,-1.162393162,-83
28/01/2025 10:48:49.354,2825,-0.3008474576,-0.2025316456,-1.175213675,-82
28/01/2025 10:48:49.454,2826,-0.3220338983,-0.1898734177,-1.170940171,-82
28/01/2025 10:48:49.554,2827,-0.313559322,-0.2067510549,-1.183760684,-83
28/01/2025 10:48:49.654,2828,-0.3347457627,-0.2320675105,-1.158119658,-83
28/01/2025 10:48:49.753,2829,-0.3093220339,-0.2278481013,-1.158119658,-82
28/01/2025 10:48:49.854,2830,-0.3305084746,-0.2025316456,-1.153846154,-81
28/01/2025 10:48:49.954,2831,-0.3008474576,-0.194092827,-1.153846154,-81
28/01/2025 10:48:50.054,2832,-0.3177966102,-0.223628692,-1.166666667,-82
28/01/2025 10:48:50.154,2833,-0.3050847458,-0.2320675105,-1.179487179,-83
28/01/2025 10:48:50.253,2834,-0.3347457627,-0.223628692,-1.179487179,-83
28/01/2025 10:48:50.354,2835,-0.3050847458,-0.194092827,-1.158119658,-83
28/01/2025 10:48:50.454,2836,-0.3220338983,-0.1898734177,-1.158119658,-82
28/01/2025 10:48:50.554,2837,-0.3305084746,-0.2109704641,-1.179487179,-83
28/01/2025 10:48:50.654,2838,-0.3093220339,-0.2362869198,-1.188034188,-83
28/01/2025 10:48:50.753,2839,-0.3050847458,-0.2278481013,-1.170940171,-83
28/01/2025 10:48:50.854,2840,-0.3220338983,-0.1983122363,-1.170940171,-82
28/01/2025 10:48:50.954,2841,-0.3050847458,-0.1898734177,-1.158119658,-82
28/01/2025 10:48:51.253,2844,-0.313559322,-0.2278481013,-1.170940171,-82
28/01/2025 10:48:51.354,2845,-0.313559322,-0.2025316456,-1.162393162,-81
28/01/2025 10:48:51.454,2846,-0.3050847458,-0.194092827,-1.14957265,-81
28/01/2025 10:48:51.654,2848,-0.3305084746,-0.2278481013,-1.162393162,-83
28/01/2025 10:48:51.753,2849,-0.3093220339,-0.223628692,-1.166666667,-82
28/01/2025 10:48:51.854,2850,-0.3305084746,-0.2025316456,-1.162393162,-82
28/01/2025 10:48:51.954,2851,-0.3093220339,-0.2025316456,-1.162393162,-82
28/01/2025 10:48:52.054,2852,-0.3093220339,-0.2067510549,-1.175213675,-82
28/01/2025 10:48:52.154,2853,-0.3262711864,-0.223628692,-1.170940171,-82
28/01/2025 10:48:52.253,2854,-0.3305084746,-0.2278481013,-1.179487179,-81
28/01/2025 10:48:52.354,2855,-0.3262711864,-0.2025316456,-1.162393162,-81
28/01/2025 10:48:52.454,2856,-0.313559322,-0.194092827,-1.170940171,-81
28/01/2025 10:48:52.554,2857,-0.3093220339,-0.194092827,-1.162393162,-83
28/01/2025 10:48:52.654,2858,-0.3220338983,-0.223628692,-1.170940171,-80
28/01/2025 10:48:52.753,2859,-0.3093220339,-0.2362869198,-1.158119658,-81
28/01/2025 10:48:52.854,2860,-0.3262711864,-0.2067510549,-1.170940171,-77
28/01/2025 10:48:53.054,2862,-0.313559322,-0.2025316456,-1.170940171,-83
28/01/2025 10:48:53.154,2863,-0.313559322,-0.2320675105,-1.158119658,-77
28/01/2025 10:48:53.253,2864,-0.3262711864,-0.2278481013,-1.162393162,-77
28/01/2025 10:48:53.354,2865,-0.3093220339,-0.2109704641,-1.162393162,-79
28/01/2025 10:48:53.454,2866,-0.3093220339,-0.194092827,-1.166666667,-81
28/01/2025 10:48:53.554,2867,-0.313559322,-0.2025316456,-1.158119658,-83
28/01/2025 10:48:53.654,2868,-0.313559322,-0.223628692,-1.183760684,-80
28/01/2025 10:48:53.753,2869,-0.3262711864,-0.2362869198,-1.153846154,-77
28/01/2025 10:48:53.854,2870,-0.3177966102,-0.2067510549,-1.166666667,-77
28/01/2025 10:48:53.954,2871,-0.3220338983,-0.1983122363,-1.141025641,-77
28/01/2025 10:48:54.054,2872,-0.3177966102,-0.2067510549,-1.166666667,-77
28/01/2025 10:48:54.154,2873,-0.3093220339,-0.223628692,-1.170940171,-80
28/01/2025 10:48:54.253,2874,-0.3347457627,-0.2278481013,-1.166666667,-82
28/01/2025 10:48:54.354,2875,-0.3050847458,-0.2067510549,-1.175213675,-78
28/01/2025 10:48:54.454,2876,-0.3262711864,-0.1983122363,-1.158119658,-81
28/01/2025 10:48:54.554,2877,-0.313559322,-0.1856540084,-1.170940171,-83
28/01/2025 10:48:54.654,2878,-0.3177966102,-0.2278481013,-1.170940171,-78
28/01/2025 10:48:54.753,2879,-0.313559322,-0.2405063291,-1.170940171,-80
28/01/2025 10:48:54.954,2881,-0.313559322,-0.194092827,-1.170940171,-82
28/01/2025 10:48:55.054,2882,-0.3177966102,-0.1898734177,-1.175213675,-81
28/01/2025 10:48:55.154,2883,-0.3220338983,-0.2151898734,-1.162393162,-83
28/01/2025 10:48:55.253,2884,-0.3008474576,-0.2320675105,-1.153846154,-79
28/01/2025 10:48:55.354,2885,-0.3220338983,-0.2067510549,-1.153846154,-79
28/01/2025 10:48:55.454,2886,-0.3050847458,-0.194092827,-1.153846154,-83
28/01/2025 10:48:55.554,2887,-0.3262711864,-0.1898734177,-1.166666667,-80
28/01/2025 10:48:55.753,2889,-0.3093220339,-0.2362869198,-1.162393162,-77
28/01/2025 10:48:55.854,2890,-0.3262711864,-0.2067510549,-1.158119658,-76
28/01/2025 10:48:55.954,2891,-0.3008474576,-0.1983122363,-1.170940171,-78
28/01/2025 10:48:56.054,2892,-0.3262711864,-0.1983122363,-1.166666667,-81
28/01/2025 10:48:56.253,2894,-0.3305084746,-0.2362869198,-1.153846154,-81
28/01/2025 10:48:56.354,2895,-0.3093220339,-0.2067510549,-1.153846154,-79
28/01/2025 10:48:56.454,2896,-0.3177966102,-0.1898734177,-1.175213675,-80
28/01/2025 10:48:56.554,2897,-0.3262711864,-0.194092827,-1.166666667,-80
28/01/2025 10:48:56.654,2898,-0.313559322,-0.2194092827,-1.158119658,-79
28/01/2025 10:48:56.753,2899,-0.3262711864,-0.2320675105,-1.162393162,-77
28/01/2025 10:48:56.854,2900,-0.3305084746,-0.2151898734,-1.166666667,-78
28/01/2025 10:48:56.954,2901,-0.3050847458,-0.194092827,-1.162393162,-86
28/01/2025 10:48:57.054,2902,-0.3262711864,-0.194092827,-1.162393162,-81
28/01/2025 10:48:57.154,2903,-0.3093220339,-0.2194092827,-1.170940171,-79
28/01/2025 10:48:57.253,2904,-0.3262711864,-0.2320675105,-1.175213675,-77
28/01/2025 10:48:57.354,2905,-0.3093220339,-0.2194092827,-1.170940171,-76
28/01/2025 10:48:57.454,2906,-0.3177966102,-0.194092827,-1.170940171,-76
28/01/2025 10:48:57.554,2907,-0.3305084746,-0.194092827,-1.170940171,-76
28/01/2025 10:48:57.654,2908,-0.3093220339,-0.2194092827,-1.175213675,-76
28/01/2025 10:48:57.753,2909,-0.3262711864,-0.2320675105,-1.175213675,-76
28/01/2025 10:48:57.854,2910,-0.3093220339,-0.2109704641,-1.158119658,-77
28/01/2025 10:48:57.954,2911,-0.3305084746,-0.1898734177,-1.166666667,-77
28/01/2025 10:48:58.054,2912,-0.3050847458,-0.2025316456,-1.170940171,-77
28/01/2025 10:48:58.154,2913,-0.3050847458,-0.2151898734,-1.162393162,-77
28/01/2025 10:48:58.253,2914,-0.3347457627,-0.223628692,-1.158119658,-77
28/01/2025 10:48:58.454,2916,-0.3305084746,-0.194092827,-1.158119658,-77
28/01/2025 10:48:58.554,2917,-0.3093220339,-0.194092827,-1.170940171,-77
28/01/2025 10:48:58.654,2918,-0.3262711864,-0.2194092827,-1.158119658,-77
28/01/2025 10:48:58.753,2919,-0.313559322,-0.2320675105,-1.170940171,-77
28/01/2025 10:48:58.854,2920,-0.3008474576,-0.2025316456,-1.162393162,-77
28/01/2025 10:48:58.954,2921,-0.3262711864,-0.1898734177,-1.158119658,-77
28/01/2025 10:48:59.054,2922,-0.313559322,-0.2025316456,-1.158119658,-77
28/01/2025 10:48:59.154,2923,-0.3008474576,-0.2025316456,-1.188034188,-78
28/01/2025 10:48:59.253,2924,-0.3305084746,-0.2320675105,-1.179487179,-79
28/01/2025 10:48:59.354,2925,-0.3050847458,-0.2151898734,-1.158119658,-79
28/01/2025 10:48:59.454,2926,-0.3050847458,-0.194092827,-1.170940171,-79
28/01/2025 10:48:59.554,2927,-0.3262711864,-0.1898734177,-1.153846154,-79
28/01/2025 10:48:59.654,2928,-0.3262711864,-0.2278481013,-1.153846154,-79
28/01/2025 10:48:59.753,2929,-0.3177966102,-0.2278481013,-1.175213675,-78
28/01/2025 10:48:59.854,2930,-0.3177966102,-0.2025316456,-1.162393162,-79
28/01/2025 10:48:59.954,2931,-0.3177966102,-0.2067510549,-1.153846154,-79
28/01/2025 10:49:00.054,2932,-0.3093220339,-0.1983122363,-1.153846154,-78
28/01/2025 10:49:00.154,2933,-0.3220338983,-0.2067510549,-1.175213675,-78
28/01/2025 10:49:00.253,2934,-0.3262711864,-0.2151898734,-1.153846154,-78
28/01/2025 10:49:00.354,2935,-0.3050847458,-0.223628692,-1.162393162,-77
28/01/2025 10:49:00.454,2936,-0.3305084746,-0.2194092827,-1.162393162,-76
28/01/2025 10:49:00.554,2937,-0.313559322,-0.223628692,-1.170940171,-76
28/01/2025 10:49:00.654,2938,-0.3008474576,-0.2109704641,-1.175213675,-76
28/01/2025 10:49:00.753,2939,-0.3262711864,-0.2025316456,-1.162393162,-77
28/01/2025 10:49:00.854,2940,-0.3220338983,-0.2109704641,-1.158119658,-77
28/01/2025 10:49:00.954,2941,-0.3305084746,-0.1983122363,-1.158119658,-77
28/01/2025 10:49:01.054,2942,-0.3389830508,-0.2025316456,-1.170940171,-77
28/01/2025 10:49:01.154,2943,-0.3050847458,-0.2151898734,-1.158119658,-76
28/01/2025 10:49:01.253,2944,-0.3008474576,-0.2025316456,-1.170940171,-76
28/01/2025 10:49:01.354,2945,-0.3262711864,-0.2109704641,-1.158119658,-76
28/01/2025 10:49:01.454,2946,-0.3093220339,-0.2109704641,-1.14957265,-75
28/01/2025 10:49:01.554,2947,-0.3177966102,-0.2025316456,-1.170940171,-77
28/01/2025 10:49:01.654,2948,-0.3305084746,-0.2109704641,-1.166666667,-79
28/01/2025 10:49:01.854,2950,-0.3050847458,-0.2067510549,-1.179487179,-73
28/01/2025 10:49:01.954,2951,-0.3262711864,-0.2109704641,-1.158119658,-80
28/01/2025 10:49:02.154,2953,-0.3050847458,-0.2194092827,-1.175213675,-86
28/01/2025 10:49:02.354,2955,-0.3050847458,-0.2194092827,-1.153846154,-82
28/01/2025 10:49:02.454,2956,-0.3220338983,-0.2025316456,-1.158119658,-81
28/01/2025 10:49:02.554,2957,-0.3347457627,-0.2109704641,-1.162393162,-79
28/01/2025 10:49:02.654,2958,-0.3008474576,-0.2109704641,-1.170940171,-77
28/01/2025 10:49:02.753,2959,-0.3220338983,-0.2067510549,-1.166666667,-77
28/01/2025 10:49:02.854,2960,-0.3093220339,-0.2194092827,-1.158119658,-76
28/01/2025 10:49:02.954,2961,-0.3220338983,-0.2151898734,-1.158119658,-76
28/01/2025 10:49:03.054,2962,-0.3305084746,-0.2025316456,-1.179487179,-76
28/01/2025 10:49:03.154,2963,-0.3093220339,-0.1983122363,-1.183760684,-76
28/01/2025 10:49:03.253,2964,-0.3262711864,-0.2067510549,-1.170940171,-76
28/01/2025 10:49:03.454,2966,-0.3008474576,-0.2067510549,-1.166666667,-76
28/01/2025 10:49:03.654,2968,-0.3093220339,-0.2151898734,-1.170940171,-79
28/01/2025 10:49:03.753,2969,-0.3262711864,-0.2025316456,-1.170940171,-83
28/01/2025 10:49:03.854,2970,-0.3262711864,-0.2109704641,-1.162393162,-77
28/01/2025 10:49:03.954,2971,-0.3050847458,-0.2151898734,-1.153846154,-77
28/01/2025 10:49:04.054,2972,-0.313559322,-0.2109704641,-1.162393162,-77
28/01/2025 10:49:04.154,2973,-0.3262711864,-0.2067510549,-1.162393162,-75
28/01/2025 10:49:04.253,2974,-0.3050847458,-0.2194092827,-1.162393162,-75
28/01/2025 10:49:04.354,2975,-0.3305084746,-0.2151898734,-1.175213675,-74
28/01/2025 10:49:04.454,2976,-0.3093220339,-0.2109704641,-1.170940171,-74
28/01/2025 10:49:04.554,2977,-0.3177966102,-0.2151898734,-1.183760684,-74
28/01/2025 10:49:04.654,2978,-0.3050847458,-0.2067510549,-1.179487179,-73
28/01/2025 10:49:04.753,2979,-0.3220338983,-0.2194092827,-1.175213675,-73
28/01/2025 10:49:04.854,2980,-0.313559322,-0.2109704641,-1.175213675,-75
28/01/2025 10:49:04.954,2981,-0.3305084746,-0.2151898734,-1.166666667,-77
28/01/2025 10:49:05.054,2982,-0.3177966102,-0.2067510549,-1.170940171,-79
28/01/2025 10:49:05.154,2983,-0.3262711864,-0.2151898734,-1.162393162,-78
28/01/2025 10:49:05.253,2984,-0.313559322,-0.2109704641,-1.162393162,-77
28/01/2025 10:49:05.354,2985,-0.3220338983,-0.2067510549,-1.166666667,-77
28/01/2025 10:49:05.554,2987,-0.3220338983,-0.2025316456,-1.162393162,-76
28/01/2025 10:49:05.654,2988,-0.3093220339,-0.2109704641,-1.162393162,-76
28/01/2025 10:49:05.753,2989,-0.3262711864,-0.2109704641,-1.162393162,-75
28/01/2025 10:49:05.954,2991,-0.3220338983,-0.2109704641,-1.170940171,-76
28/01/2025 10:49:06.054,2992,-0.3093220339,-0.2109704641,-1.170940171,-75
28/01/2025 10:49:06.154,2993,-0.3050847458,-0.2109704641,-1.170940171,-75
28/01/2025 10:49:06.253,2994,-0.3305084746,-0.2151898734,-1.170940171,-75
28/01/2025 10:49:06.454,2996,-0.3305084746,-0.2067510549,-1.145299145,-75
28/01/2025 10:49:06.554,2997,-0.3050847458,-0.2151898734,-1.170940171,-75
28/01/2025 10:49:06.654,2998,-0.3220338983,-0.2109704641,-1.170940171,-75
28/01/2025 10:49:06.753,2999,-0.3050847458,-0.2151898734,-1.166666667,-75
28/01/2025 10:49:06.954,3001,-0.3305084746,-0.2109704641,-1.162393162,-75
28/01/2025 10:49:07.054,3002,-0.3008474576,-0.2109704641,-1.166666667,-75
28/01/2025 10:49:07.154,3003,-0.3305084746,-0.2151898734,-1.170940171,-74
28/01/2025 10:49:07.253,3004,-0.3262711864,-0.2194092827,-1.166666667,-75
28/01/2025 10:49:07.354,3005,-0.313559322,-0.2109704641,-1.179487179,-75
28/01/2025 10:49:07.454,3006,-0.3220338983,-0.2151898734,-1.162393162,-75
28/01/2025 10:49:07.554,3007,-0.3262711864,-0.2151898734,-1.166666667,-75
28/01/2025 10:49:07.654,3008,-0.3093220339,-0.2067510549,-1.188034188,-75
28/01/2025 10:49:07.753,3009,-0.3262711864,-0.2067510549,-1.170940171,-75
28/01/2025 10:49:07.854,3010,-0.313559322,-0.2109704641,-1.162393162,-75
28/01/2025 10:49:07.954,3011,-0.3262711864,-0.2067510549,-1.14957265,-75
28/01/2025 10:49:08.054,3012,-0.3347457627,-0.2109704641,-1.158119658,-75
28/01/2025 10:49:08.154,3013,-0.3093220339,-0.2194092827,-1.162393162,-75
28/01/2025 10:49:08.253,3014,-0.3093220339,-0.2109704641,-1.166666667,-75
28/01/2025 10:49:08.354,3015,-0.3305084746,-0.2067510549,-1.153846154,-75
28/01/2025 10:49:08.454,3016,-0.313559322,-0.2109704641,-1.14957265,-75
28/01/2025 10:49:08.554,3017,-0.3220338983,-0.2109704641,-1.158119658,-75
28/01/2025 10:49:08.654,3018,-0.3093220339,-0.2151898734,-1.179487179,-75
28/01/2025 10:49:08.753,3019,-0.3050847458,-0.2067510549,-1.162393162,-75
28/01/2025 10:49:08.854,3020,-0.3220338983,-0.2151898734,-1.166666667,-75
28/01/2025 10:49:08.954,3021,-0.313559322,-0.2151898734,-1.175213675,-75
28/01/2025 10:49:09.054,3022,-0.3220338983,-0.2067510549,-1.179487179,-75
28/01/2025 10:49:09.154,3023,-0.3220338983,-0.2109704641,-1.179487179,-75
28/01/2025 10:49:09.253,3024,-0.3050847458,-0.2109704641,-1.170940171,-75
28/01/2025 10:49:09.354,3025,-0.2966101695,-0.2109704641,-1.162393162,-75
28/01/2025 10:49:09.454,3026,-0.3220338983,-0.2067510549,-1.162393162,-75
28/01/2025 10:49:09.554,3027,-0.3093220339,-0.2109704641,-1.170940171,-75
28/01/2025 10:49:09.654,3028,-0.3262711864,-0.2025316456,-1.175213675,-75
28/01/2025 10:49:09.753,3029,-0.3093220339,-0.2151898734,-1.170940171,-75
28/01/2025 10:49:09.854,3030,-0.3093220339,-0.2109704641,-1.14957265,-75
28/01/2025 10:49:09.954,3031,-0.3389830508,-0.1983122363,-1.158119658,-75
28/01/2025 10:49:10.054,3032,-0.3305084746,-0.2109704641,-1.183760684,-75
28/01/2025 10:49:10.154,3033,-0.3050847458,-0.2109704641,-1.175213675,-75
28/01/2025 10:49:10.253,3034,-0.3220338983,-0.2109704641,-1.183760684,-75
28/01/2025 10:49:10.354,3035,-0.3305084746,-0.2151898734,-1.162393162,-75
28/01/2025 10:49:10.454,3036,-0.3093220339,-0.2025316456,-1.166666667,-75
28/01/2025 10:49:10.554,3037,-0.3262711864,-0.2109704641,-1.162393162,-75
28/01/2025 10:49:10.654,3038,-0.3008474576,-0.2067510549,-1.166666667,-75
28/01/2025 10:49:10.753,3039,-0.3220338983,-0.2151898734,-1.158119658,-75
28/01/2025 10:49:10.854,3040,-0.3050847458,-0.2151898734,-1.14957265,-75
28/01/2025 10:49:10.954,3041,-0.3262711864,-0.2109704641,-1.153846154,-75
28/01/2025 10:49:11.054,3042,-0.313559322,-0.2151898734,-1.158119658,-75
28/01/2025 10:49:11.154,3043,-0.3177966102,-0.2067510549,-1.166666667,-75
28/01/2025 10:49:11.253,3044,-0.3093220339,-0.2109704641,-1.145299145,-75
28/01/2025 10:49:11.354,3045,-0.313559322,-0.2067510549,-1.162393162,-75
28/01/2025 10:49:11.454,3046,-0.3305084746,-0.2067510549,-1.166666667,-75
28/01/2025 10:49:11.554,3047,-0.2966101695,-0.2109704641,-1.162393162,-75
28/01/2025 10:49:11.654,3048,-0.3347457627,-0.2067510549,-1.166666667,-75
28/01/2025 10:49:11.753,3049,-0.3008474576,-0.2194092827,-1.170940171,-75
28/01/2025 10:49:11.854,3050,-0.3093220339,-0.2067510549,-1.175213675,-75
28/01/2025 10:49:12.054,3052,-0.3093220339,-0.2151898734,-1.162393162,-75
28/01/2025 10:49:12.154,3053,-0.3262711864,-0.2067510549,-1.170940171,-75
28/01/2025 10:49:12.253,3054,-0.313559322,-0.2194092827,-1.14957265,-75
28/01/2025 10:49:12.354,3055,-0.3262711864,-0.2151898734,-1.158119658,-75
28/01/2025 10:49:12.554,3057,-0.3262711864,-0.2194092827,-1.166666667,-75
28/01/2025 10:49:12.654,3058,-0.3050847458,-0.2109704641,-1.158119658,-75
28/01/2025 10:49:12.753,3059,-0.3305084746,-0.2109704641,-1.162393162,-75
28/01/2025 10:49:12.854,3060,-0.3008474576,-0.2109704641,-1.14957265,-75
28/01/2025 10:49:12.954,3061,-0.3262711864,-0.2109704641,-1.175213675,-75
28/01/2025 10:49:13.054,3062,-0.3262711864,-0.2067510549,-1.175213675,-75
28/01/2025 10:49:13.154,3063,-0.313559322,-0.2194092827,-1.170940171,-75
28/01/2025 10:49:13.253,3064,-0.3093220339,-0.2194092827,-1.179487179,-75
28/01/2025 10:49:13.354,3065,-0.3093220339,-0.2109704641,-1.170940171,-75
28/01/2025 10:49:13.454,3066,-0.3305084746,-0.2067510549,-1.166666667,-75
28/01/2025 10:49:13.554,3067,-0.3093220339,-0.2109704641,-1.162393162,-75
28/01/2025 10:49:13.654,3068,-0.313559322,-0.2067510549,-1.179487179,-75
28/01/2025 10:49:13.753,3069,-0.3262711864,-0.2151898734,-1.170940171,-75
28/01/2025 10:49:13.854,3070,-0.3093220339,-0.2067510549,-1.158119658,-75
28/01/2025 10:49:13.954,3071,-0.3262711864,-0.2151898734,-1.158119658,-75
28/01/2025 10:49:14.054,3072,-0.3008474576,-0.2067510549,-1.170940171,-75
28/01/2025 10:49:14.253,3074,-0.3262711864,-0.2151898734,-1.170940171,-75
28/01/2025 10:49:14.354,3075,-0.313559322,-0.2278481013,-1.162393162,-75
28/01/2025 10:49:14.454,3076,-0.3262711864,-0.2109704641,-1.175213675,-75
28/01/2025 10:49:14.554,3077,-0.3347457627,-0.2067510549,-1.170940171,-75
28/01/2025 10:49:14.654,3078,-0.3093220339,-0.2151898734,-1.179487179,-75
28/01/2025 10:49:14.753,3079,-0.3262711864,-0.2109704641,-1.179487179,-75
28/01/2025 10:49:14.854,3080,-0.3093220339,-0.2194092827,-1.162393162,-75
28/01/2025 10:49:14.954,3081,-0.3093220339,-0.2109704641,-1.162393162,-75
28/01/2025 10:49:15.054,3082,-0.3177966102,-0.2025316456,-1.166666667,-75
28/01/2025 10:49:15.154,3083,-0.3093220339,-0.2194092827,-1.162393162,-75
28/01/2025 10:49:15.253,3084,-0.3220338983,-0.2109704641,-1.166666667,-75
28/01/2025 10:49:15.354,3085,-0.3050847458,-0.2151898734,-1.153846154,-74
28/01/2025 10:49:15.454,3086,-0.3093220339,-0.2151898734,-1.166666667,-75
28/01/2025 10:49:15.554,3087,-0.3220338983,-0.2109704641,-1.162393162,-74
28/01/2025 10:49:15.654,3088,-0.3093220339,-0.2151898734,-1.162393162,-75
28/01/2025 10:49:15.753,3089,-0.3347457627,-0.2109704641,-1.166666667,-74
28/01/2025 10:49:15.854,3090,-0.313559322,-0.2151898734,-1.175213675,-75
28/01/2025 10:49:15.954,3091,-0.3262711864,-0.2109704641,-1.179487179,-75
28/01/2025 10:49:16.154,3093,-0.3093220339,-0.2151898734,-1.175213675,-75
28/01/2025 10:49:16.253,3094,-0.3050847458,-0.2025316456,-1.166666667,-75
28/01/2025 10:49:16.354,3095,-0.3262711864,-0.2109704641,-1.162393162,-74
28/01/2025 10:49:16.454,3096,-0.3093220339,-0.2025316456,-1.153846154,-75
28/01/2025 10:49:16.654,3098,-0.3093220339,-0.2194092827,-1.170940171,-75
28/01/2025 10:49:16.753,3099,-0.313559322,-0.2067510549,-1.14957265,-75
