FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 16:29:25.429
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:32:26.429,1810,-0.313559322,-0.2194092827,-1.158119658,-67
31/01/2025 16:32:26.729,1813,-0.3305084746,-0.2278481013,-1.175213675,-67
31/01/2025 16:32:26.829,1814,-0.3262711864,-0.1687763713,-1.162393162,-66
31/01/2025 16:32:26.929,1815,-0.3093220339,-0.164556962,-1.166666667,-65
31/01/2025 16:32:27.029,1816,-0.3262711864,-0.1983122363,-1.170940171,-67
31/01/2025 16:32:27.128,1817,-0.313559322,-0.2362869198,-1.158119658,-70
31/01/2025 16:32:27.229,1818,-0.3347457627,-0.2742616034,-1.162393162,-71
31/01/2025 16:32:27.329,1819,-0.3262711864,-0.2573839662,-1.162393162,-69
31/01/2025 16:32:27.429,1820,-0.3177966102,-0.2025316456,-1.170940171,-67
31/01/2025 16:32:27.529,1821,-0.313559322,-0.1561181435,-1.183760684,-65
31/01/2025 16:32:27.628,1822,-0.3177966102,-0.1772151899,-1.170940171,-66
31/01/2025 16:32:27.729,1823,-0.3262711864,-0.2025316456,-1.175213675,-68
31/01/2025 16:32:27.829,1824,-0.3093220339,-0.2573839662,-1.153846154,-71
31/01/2025 16:32:28.029,1826,-0.3093220339,-0.2362869198,-1.158119658,-68
31/01/2025 16:32:28.128,1827,-0.3093220339,-0.1856540084,-1.162393162,-66
31/01/2025 16:32:28.229,1828,-0.3177966102,-0.1687763713,-1.166666667,-65
31/01/2025 16:32:28.329,1829,-0.3093220339,-0.1814345992,-1.158119658,-65
31/01/2025 16:32:28.429,1830,-0.3177966102,-0.223628692,-1.162393162,-67
31/01/2025 16:32:28.529,1831,-0.3220338983,-0.2700421941,-1.153846154,-69
31/01/2025 16:32:28.628,1832,-0.3305084746,-0.2700421941,-1.175213675,-69
31/01/2025 16:32:28.729,1833,-0.3262711864,-0.2194092827,-1.183760684,-67
31/01/2025 16:32:28.829,1834,-0.3177966102,-0.164556962,-1.183760684,-65
31/01/2025 16:32:29.029,1836,-0.3220338983,-0.1856540084,-1.158119658,-67
31/01/2025 16:32:29.128,1837,-0.313559322,-0.2405063291,-1.162393162,-69
31/01/2025 16:32:29.229,1838,-0.3177966102,-0.2658227848,-1.175213675,-71
31/01/2025 16:32:29.329,1839,-0.313559322,-0.2405063291,-1.158119658,-71
31/01/2025 16:32:29.429,1840,-0.3093220339,-0.1898734177,-1.166666667,-67
31/01/2025 16:32:29.529,1841,-0.3262711864,-0.1603375527,-1.175213675,-65
31/01/2025 16:32:29.628,1842,-0.3008474576,-0.1898734177,-1.175213675,-65
31/01/2025 16:32:29.729,1843,-0.3220338983,-0.2194092827,-1.162393162,-68
31/01/2025 16:32:29.829,1844,-0.3093220339,-0.2616033755,-1.153846154,-71
31/01/2025 16:32:29.929,1845,-0.3177966102,-0.2658227848,-1.175213675,-72
31/01/2025 16:32:30.029,1846,-0.3177966102,-0.2278481013,-1.170940171,-71
31/01/2025 16:32:30.128,1847,-0.3262711864,-0.1687763713,-1.183760684,-66
31/01/2025 16:32:30.229,1848,-0.313559322,-0.1687763713,-1.170940171,-65
31/01/2025 16:32:30.329,1849,-0.313559322,-0.194092827,-1.166666667,-66
31/01/2025 16:32:30.429,1850,-0.3177966102,-0.223628692,-1.170940171,-70
31/01/2025 16:32:30.529,1851,-0.3093220339,-0.2700421941,-1.175213675,-73
31/01/2025 16:32:30.628,1852,-0.3093220339,-0.2489451477,-1.170940171,-69
31/01/2025 16:32:30.729,1853,-0.3093220339,-0.194092827,-1.162393162,-67
31/01/2025 16:32:30.829,1854,-0.3093220339,-0.1687763713,-1.153846154,-65
31/01/2025 16:32:30.929,1855,-0.3220338983,-0.1772151899,-1.166666667,-65
31/01/2025 16:32:31.029,1856,-0.313559322,-0.2109704641,-1.158119658,-67
31/01/2025 16:32:31.128,1857,-0.3305084746,-0.2489451477,-1.162393162,-68
31/01/2025 16:32:31.229,1858,-0.3262711864,-0.253164557,-1.166666667,-68
31/01/2025 16:32:31.329,1859,-0.3050847458,-0.2194092827,-1.166666667,-69
31/01/2025 16:32:31.429,1860,-0.3008474576,-0.1814345992,-1.188034188,-66
31/01/2025 16:32:31.529,1861,-0.3220338983,-0.164556962,-1.179487179,-65
31/01/2025 16:32:31.628,1862,-0.3093220339,-0.194092827,-1.170940171,-67
31/01/2025 16:32:31.729,1863,-0.3262711864,-0.2362869198,-1.175213675,-69
31/01/2025 16:32:31.829,1864,-0.3262711864,-0.2658227848,-1.192307692,-69
31/01/2025 16:32:31.929,1865,-0.3305084746,-0.2489451477,-1.162393162,-71
31/01/2025 16:32:32.029,1866,-0.3093220339,-0.2067510549,-1.162393162,-67
31/01/2025 16:32:32.128,1867,-0.3093220339,-0.1603375527,-1.175213675,-67
31/01/2025 16:32:32.229,1868,-0.3262711864,-0.1687763713,-1.158119658,-65
31/01/2025 16:32:32.329,1869,-0.313559322,-0.2109704641,-1.14957265,-67
31/01/2025 16:32:32.429,1870,-0.3220338983,-0.2447257384,-1.158119658,-73
31/01/2025 16:32:32.529,1871,-0.313559322,-0.2658227848,-1.175213675,-71
31/01/2025 16:32:32.628,1872,-0.313559322,-0.223628692,-1.166666667,-69
31/01/2025 16:32:32.729,1873,-0.3093220339,-0.1856540084,-1.170940171,-67
31/01/2025 16:32:32.829,1874,-0.3262711864,-0.1603375527,-1.175213675,-65
31/01/2025 16:32:32.929,1875,-0.313559322,-0.1814345992,-1.175213675,-67
31/01/2025 16:32:33.029,1876,-0.3305084746,-0.2362869198,-1.170940171,-71
31/01/2025 16:32:33.128,1877,-0.3347457627,-0.2616033755,-1.179487179,-71
31/01/2025 16:32:33.229,1878,-0.313559322,-0.2405063291,-1.170940171,-71
31/01/2025 16:32:33.329,1879,-0.3050847458,-0.2109704641,-1.170940171,-67
31/01/2025 16:32:33.429,1880,-0.313559322,-0.164556962,-1.14957265,-65
31/01/2025 16:32:33.529,1881,-0.3008474576,-0.1729957806,-1.166666667,-65
31/01/2025 16:32:33.628,1882,-0.3305084746,-0.2109704641,-1.158119658,-67
31/01/2025 16:32:33.729,1883,-0.3262711864,-0.2447257384,-1.166666667,-67
31/01/2025 16:32:33.829,1884,-0.3262711864,-0.2658227848,-1.162393162,-67
31/01/2025 16:32:33.929,1885,-0.3262711864,-0.2278481013,-1.166666667,-67
31/01/2025 16:32:34.029,1886,-0.3220338983,-0.1772151899,-1.153846154,-66
31/01/2025 16:32:34.128,1887,-0.313559322,-0.1729957806,-1.158119658,-66
31/01/2025 16:32:34.229,1888,-0.3177966102,-0.194092827,-1.179487179,-70
31/01/2025 16:32:34.329,1889,-0.3305084746,-0.2320675105,-1.170940171,-69
31/01/2025 16:32:34.429,1890,-0.3347457627,-0.2742616034,-1.183760684,-68
31/01/2025 16:32:34.529,1891,-0.3262711864,-0.253164557,-1.175213675,-68
31/01/2025 16:32:34.628,1892,-0.3220338983,-0.1983122363,-1.170940171,-67
31/01/2025 16:32:34.729,1893,-0.313559322,-0.164556962,-1.175213675,-65
31/01/2025 16:32:34.829,1894,-0.3262711864,-0.1856540084,-1.166666667,-67
31/01/2025 16:32:34.929,1895,-0.3093220339,-0.2067510549,-1.158119658,-70
31/01/2025 16:32:35.029,1896,-0.3305084746,-0.2489451477,-1.14957265,-73
31/01/2025 16:32:35.128,1897,-0.3220338983,-0.2573839662,-1.166666667,-75
31/01/2025 16:32:35.329,1899,-0.3305084746,-0.1687763713,-1.166666667,-67
31/01/2025 16:32:35.529,1901,-0.313559322,-0.1983122363,-1.162393162,-69
31/01/2025 16:32:35.628,1902,-0.3347457627,-0.2278481013,-1.158119658,-70
31/01/2025 16:32:35.729,1903,-0.3305084746,-0.2742616034,-1.175213675,-70
31/01/2025 16:32:35.829,1904,-0.3050847458,-0.2447257384,-1.166666667,-69
31/01/2025 16:32:35.929,1905,-0.3050847458,-0.2025316456,-1.166666667,-69
31/01/2025 16:32:36.029,1906,-0.3220338983,-0.164556962,-1.158119658,-67
31/01/2025 16:32:36.128,1907,-0.313559322,-0.1898734177,-1.170940171,-65
31/01/2025 16:32:36.229,1908,-0.3220338983,-0.2109704641,-1.166666667,-67
31/01/2025 16:32:36.329,1909,-0.3347457627,-0.2489451477,-1.162393162,-69
31/01/2025 16:32:36.429,1910,-0.3262711864,-0.2573839662,-1.166666667,-69
31/01/2025 16:32:36.529,1911,-0.3093220339,-0.2194092827,-1.158119658,-67
31/01/2025 16:32:36.628,1912,-0.3220338983,-0.1772151899,-1.153846154,-69
31/01/2025 16:32:36.729,1913,-0.3262711864,-0.1687763713,-1.14957265,-69
31/01/2025 16:32:36.829,1914,-0.3050847458,-0.1983122363,-1.14957265,-67
31/01/2025 16:32:36.929,1915,-0.3347457627,-0.2405063291,-1.179487179,-69
31/01/2025 16:32:37.029,1916,-0.3305084746,-0.2616033755,-1.179487179,-71
31/01/2025 16:32:37.128,1917,-0.3177966102,-0.2278481013,-1.166666667,-68
31/01/2025 16:32:37.229,1918,-0.2966101695,-0.1898734177,-1.170940171,-67
31/01/2025 16:32:37.329,1919,-0.3262711864,-0.1561181435,-1.179487179,-67
31/01/2025 16:32:37.429,1920,-0.3008474576,-0.2025316456,-1.175213675,-67
31/01/2025 16:32:37.529,1921,-0.3347457627,-0.2151898734,-1.162393162,-71
31/01/2025 16:32:37.729,1923,-0.3177966102,-0.2447257384,-1.158119658,-72
31/01/2025 16:32:37.829,1924,-0.3008474576,-0.2109704641,-1.175213675,-71
31/01/2025 16:32:37.929,1925,-0.3305084746,-0.1687763713,-1.166666667,-67
31/01/2025 16:32:38.029,1926,-0.3093220339,-0.1772151899,-1.153846154,-69
31/01/2025 16:32:38.128,1927,-0.3177966102,-0.2025316456,-1.179487179,-70
31/01/2025 16:32:38.229,1928,-0.3389830508,-0.253164557,-1.166666667,-71
31/01/2025 16:32:38.329,1929,-0.3389830508,-0.2573839662,-1.162393162,-72
31/01/2025 16:32:38.429,1930,-0.3262711864,-0.223628692,-1.175213675,-69
31/01/2025 16:32:38.529,1931,-0.3220338983,-0.1772151899,-1.162393162,-67
31/01/2025 16:32:38.628,1932,-0.3008474576,-0.1729957806,-1.162393162,-65
31/01/2025 16:32:38.729,1933,-0.3262711864,-0.1898734177,-1.175213675,-66
31/01/2025 16:32:38.829,1934,-0.313559322,-0.2320675105,-1.170940171,-68
31/01/2025 16:32:38.929,1935,-0.313559322,-0.2700421941,-1.175213675,-69
31/01/2025 16:32:39.029,1936,-0.3177966102,-0.2573839662,-1.162393162,-68
31/01/2025 16:32:39.128,1937,-0.3262711864,-0.2109704641,-1.153846154,-66
31/01/2025 16:32:39.229,1938,-0.3093220339,-0.1687763713,-1.166666667,-65
31/01/2025 16:32:39.329,1939,-0.3262711864,-0.1814345992,-1.166666667,-65
31/01/2025 16:32:39.429,1940,-0.3093220339,-0.2151898734,-1.14957265,-67
31/01/2025 16:32:39.529,1941,-0.3347457627,-0.2573839662,-1.158119658,-71
31/01/2025 16:32:39.628,1942,-0.3305084746,-0.2616033755,-1.158119658,-71
31/01/2025 16:32:39.729,1943,-0.3262711864,-0.2194092827,-1.166666667,-67
31/01/2025 16:32:39.829,1944,-0.3262711864,-0.1603375527,-1.158119658,-65
31/01/2025 16:32:39.929,1945,-0.3347457627,-0.1814345992,-1.170940171,-65
31/01/2025 16:32:40.029,1946,-0.3093220339,-0.1898734177,-1.175213675,-67
31/01/2025 16:32:40.128,1947,-0.3262711864,-0.253164557,-1.170940171,-71
31/01/2025 16:32:40.229,1948,-0.3305084746,-0.2658227848,-1.158119658,-72
31/01/2025 16:32:40.329,1949,-0.3008474576,-0.2362869198,-1.170940171,-71
31/01/2025 16:32:40.429,1950,-0.3050847458,-0.1898734177,-1.166666667,-67
31/01/2025 16:32:40.529,1951,-0.313559322,-0.1772151899,-1.170940171,-66
31/01/2025 16:32:40.628,1952,-0.3220338983,-0.1772151899,-1.153846154,-67
31/01/2025 16:32:40.729,1953,-0.3093220339,-0.2320675105,-1.145299145,-68
31/01/2025 16:32:40.829,1954,-0.3389830508,-0.2658227848,-1.170940171,-69
31/01/2025 16:32:40.929,1955,-0.3220338983,-0.2447257384,-1.166666667,-68
31/01/2025 16:32:41.029,1956,-0.3262711864,-0.194092827,-1.175213675,-67
31/01/2025 16:32:41.128,1957,-0.3093220339,-0.1603375527,-1.162393162,-65
31/01/2025 16:32:41.229,1958,-0.3305084746,-0.1814345992,-1.179487179,-66
31/01/2025 16:32:41.329,1959,-0.3093220339,-0.2151898734,-1.175213675,-67
31/01/2025 16:32:41.429,1960,-0.3177966102,-0.2616033755,-1.175213675,-69
31/01/2025 16:32:41.529,1961,-0.3220338983,-0.253164557,-1.179487179,-69
31/01/2025 16:32:41.628,1962,-0.3262711864,-0.2151898734,-1.166666667,-67
31/01/2025 16:32:41.729,1963,-0.3220338983,-0.1729957806,-1.179487179,-66
31/01/2025 16:32:41.829,1964,-0.3093220339,-0.1772151899,-1.175213675,-67
31/01/2025 16:32:41.929,1965,-0.3093220339,-0.2151898734,-1.170940171,-69
31/01/2025 16:32:42.029,1966,-0.3093220339,-0.2362869198,-1.14957265,-73
31/01/2025 16:32:42.128,1967,-0.3220338983,-0.253164557,-1.175213675,-73
31/01/2025 16:32:42.229,1968,-0.3050847458,-0.2405063291,-1.170940171,-70
31/01/2025 16:32:42.329,1969,-0.3093220339,-0.1814345992,-1.183760684,-67
31/01/2025 16:32:42.429,1970,-0.3177966102,-0.1729957806,-1.166666667,-66
31/01/2025 16:32:42.529,1971,-0.3262711864,-0.1898734177,-1.175213675,-67
31/01/2025 16:32:42.628,1972,-0.3220338983,-0.2278481013,-1.170940171,-71
31/01/2025 16:32:42.729,1973,-0.3262711864,-0.2616033755,-1.183760684,-73
31/01/2025 16:32:42.829,1974,-0.3093220339,-0.2405063291,-1.170940171,-69
31/01/2025 16:32:42.929,1975,-0.3093220339,-0.2067510549,-1.162393162,-67
31/01/2025 16:32:43.029,1976,-0.3262711864,-0.1729957806,-1.175213675,-66
31/01/2025 16:32:43.128,1977,-0.3220338983,-0.1856540084,-1.179487179,-67
31/01/2025 16:32:43.229,1978,-0.3177966102,-0.2109704641,-1.166666667,-69
31/01/2025 16:32:43.329,1979,-0.3177966102,-0.2573839662,-1.170940171,-71
31/01/2025 16:32:43.429,1980,-0.3177966102,-0.2489451477,-1.153846154,-69
31/01/2025 16:32:43.529,1981,-0.3093220339,-0.2151898734,-1.170940171,-67
31/01/2025 16:32:43.628,1982,-0.3008474576,-0.1772151899,-1.158119658,-67
31/01/2025 16:32:43.729,1983,-0.3220338983,-0.1856540084,-1.166666667,-67
31/01/2025 16:32:43.829,1984,-0.3262711864,-0.194092827,-1.170940171,-67
31/01/2025 16:32:43.929,1985,-0.3177966102,-0.2405063291,-1.166666667,-70
31/01/2025 16:32:44.029,1986,-0.3093220339,-0.2616033755,-1.175213675,-71
31/01/2025 16:32:44.128,1987,-0.3177966102,-0.2405063291,-1.158119658,-70
31/01/2025 16:32:44.229,1988,-0.3093220339,-0.1856540084,-1.162393162,-67
31/01/2025 16:32:44.329,1989,-0.3262711864,-0.1729957806,-1.170940171,-67
31/01/2025 16:32:44.429,1990,-0.3093220339,-0.2109704641,-1.166666667,-68
31/01/2025 16:32:44.529,1991,-0.3262711864,-0.2278481013,-1.153846154,-71
31/01/2025 16:32:44.628,1992,-0.3177966102,-0.2616033755,-1.158119658,-73
31/01/2025 16:32:44.729,1993,-0.3177966102,-0.2278481013,-1.14957265,-72
31/01/2025 16:32:44.829,1994,-0.3177966102,-0.1898734177,-1.166666667,-69
31/01/2025 16:32:44.929,1995,-0.3008474576,-0.1603375527,-1.166666667,-67
31/01/2025 16:32:45.029,1996,-0.3262711864,-0.1856540084,-1.14957265,-69
31/01/2025 16:32:45.128,1997,-0.3093220339,-0.2194092827,-1.170940171,-71
31/01/2025 16:32:45.229,1998,-0.3093220339,-0.2700421941,-1.175213675,-73
31/01/2025 16:32:45.329,1999,-0.3305084746,-0.2447257384,-1.162393162,-72
31/01/2025 16:32:45.429,2000,-0.3220338983,-0.2025316456,-1.170940171,-71
31/01/2025 16:32:45.529,2001,-0.3008474576,-0.1772151899,-1.170940171,-67
31/01/2025 16:32:45.628,2002,-0.3220338983,-0.1856540084,-1.179487179,-69
31/01/2025 16:32:45.729,2003,-0.3093220339,-0.2151898734,-1.175213675,-71
31/01/2025 16:32:45.829,2004,-0.313559322,-0.2573839662,-1.166666667,-71
31/01/2025 16:32:45.929,2005,-0.3305084746,-0.2447257384,-1.162393162,-72
31/01/2025 16:32:46.128,2007,-0.3177966102,-0.1729957806,-1.175213675,-65
31/01/2025 16:32:46.229,2008,-0.3093220339,-0.194092827,-1.166666667,-65
31/01/2025 16:32:46.329,2009,-0.3347457627,-0.1983122363,-1.170940171,-67
31/01/2025 16:32:46.429,2010,-0.3093220339,-0.2405063291,-1.175213675,-69
31/01/2025 16:32:46.529,2011,-0.3093220339,-0.2573839662,-1.175213675,-67
31/01/2025 16:32:46.628,2012,-0.3050847458,-0.2278481013,-1.166666667,-67
31/01/2025 16:32:46.729,2013,-0.3093220339,-0.194092827,-1.179487179,-65
31/01/2025 16:32:46.829,2014,-0.3177966102,-0.1729957806,-1.170940171,-65
31/01/2025 16:32:46.929,2015,-0.3093220339,-0.1898734177,-1.175213675,-66
31/01/2025 16:32:47.029,2016,-0.3305084746,-0.2320675105,-1.179487179,-67
31/01/2025 16:32:47.128,2017,-0.3305084746,-0.253164557,-1.188034188,-69
31/01/2025 16:32:47.229,2018,-0.3347457627,-0.2320675105,-1.158119658,-67
31/01/2025 16:32:47.329,2019,-0.3177966102,-0.194092827,-1.166666667,-65
31/01/2025 16:32:47.429,2020,-0.3050847458,-0.1772151899,-1.170940171,-65
31/01/2025 16:32:47.529,2021,-0.3305084746,-0.1856540084,-1.158119658,-66
31/01/2025 16:32:47.628,2022,-0.3093220339,-0.2320675105,-1.158119658,-69
31/01/2025 16:32:47.729,2023,-0.3347457627,-0.2742616034,-1.162393162,-71
31/01/2025 16:32:48.029,2026,-0.3177966102,-0.164556962,-1.158119658,-67
31/01/2025 16:32:48.128,2027,-0.3177966102,-0.194092827,-1.162393162,-67
31/01/2025 16:32:48.229,2028,-0.3262711864,-0.2320675105,-1.162393162,-69
31/01/2025 16:32:48.329,2029,-0.3262711864,-0.2573839662,-1.166666667,-69
31/01/2025 16:32:48.429,2030,-0.3093220339,-0.253164557,-1.175213675,-69
31/01/2025 16:32:48.529,2031,-0.3008474576,-0.2194092827,-1.179487179,-68
31/01/2025 16:32:48.628,2032,-0.3305084746,-0.1687763713,-1.162393162,-65
31/01/2025 16:32:48.729,2033,-0.3008474576,-0.1772151899,-1.166666667,-65
31/01/2025 16:32:48.829,2034,-0.3305084746,-0.2151898734,-1.170940171,-67
31/01/2025 16:32:48.929,2035,-0.3262711864,-0.2489451477,-1.158119658,-69
31/01/2025 16:32:49.029,2036,-0.3305084746,-0.2447257384,-1.162393162,-70
31/01/2025 16:32:49.128,2037,-0.3305084746,-0.2151898734,-1.166666667,-67
31/01/2025 16:32:49.229,2038,-0.313559322,-0.1772151899,-1.153846154,-65
31/01/2025 16:32:49.329,2039,-0.313559322,-0.194092827,-1.153846154,-65
31/01/2025 16:32:49.429,2040,-0.313559322,-0.1898734177,-1.166666667,-66
31/01/2025 16:32:49.529,2041,-0.3177966102,-0.253164557,-1.158119658,-69
31/01/2025 16:32:49.628,2042,-0.3262711864,-0.2573839662,-1.179487179,-71
31/01/2025 16:32:49.729,2043,-0.3177966102,-0.2278481013,-1.158119658,-68
31/01/2025 16:32:49.929,2045,-0.3093220339,-0.1729957806,-1.179487179,-65
31/01/2025 16:32:50.029,2046,-0.3093220339,-0.2067510549,-1.179487179,-67
31/01/2025 16:32:50.128,2047,-0.3220338983,-0.2405063291,-1.179487179,-69
31/01/2025 16:32:50.229,2048,-0.313559322,-0.2489451477,-1.166666667,-69
31/01/2025 16:32:50.329,2049,-0.3093220339,-0.2405063291,-1.166666667,-68
31/01/2025 16:32:50.429,2050,-0.3093220339,-0.1898734177,-1.175213675,-67
31/01/2025 16:32:50.529,2051,-0.3220338983,-0.1814345992,-1.170940171,-66
31/01/2025 16:32:50.628,2052,-0.3050847458,-0.1856540084,-1.153846154,-67
31/01/2025 16:32:50.729,2053,-0.3305084746,-0.2405063291,-1.158119658,-69
31/01/2025 16:32:50.829,2054,-0.3262711864,-0.2658227848,-1.175213675,-70
31/01/2025 16:32:50.929,2055,-0.3093220339,-0.2362869198,-1.179487179,-69
31/01/2025 16:32:51.029,2056,-0.3093220339,-0.1983122363,-1.162393162,-67
31/01/2025 16:32:51.128,2057,-0.3262711864,-0.1687763713,-1.175213675,-67
31/01/2025 16:32:51.229,2058,-0.3093220339,-0.1983122363,-1.166666667,-67
31/01/2025 16:32:51.329,2059,-0.3220338983,-0.2194092827,-1.166666667,-69
31/01/2025 16:32:51.429,2060,-0.3220338983,-0.253164557,-1.183760684,-71
31/01/2025 16:32:51.529,2061,-0.3050847458,-0.2362869198,-1.170940171,-70
31/01/2025 16:32:51.628,2062,-0.3050847458,-0.1983122363,-1.170940171,-67
31/01/2025 16:32:51.729,2063,-0.3177966102,-0.1772151899,-1.170940171,-65
31/01/2025 16:32:51.829,2064,-0.3262711864,-0.194092827,-1.158119658,-66
31/01/2025 16:32:51.929,2065,-0.3220338983,-0.2109704641,-1.166666667,-67
31/01/2025 16:32:52.029,2066,-0.313559322,-0.2616033755,-1.170940171,-71
31/01/2025 16:32:52.128,2067,-0.3262711864,-0.2405063291,-1.166666667,-69
31/01/2025 16:32:52.229,2068,-0.3220338983,-0.2067510549,-1.153846154,-67
31/01/2025 16:32:52.329,2069,-0.3093220339,-0.1772151899,-1.158119658,-67
31/01/2025 16:32:52.429,2070,-0.3093220339,-0.1856540084,-1.158119658,-66
31/01/2025 16:32:52.529,2071,-0.3305084746,-0.2109704641,-1.170940171,-67
31/01/2025 16:32:52.628,2072,-0.3347457627,-0.253164557,-1.183760684,-69
31/01/2025 16:32:52.729,2073,-0.3347457627,-0.253164557,-1.170940171,-69
31/01/2025 16:32:52.829,2074,-0.3305084746,-0.2067510549,-1.158119658,-67
31/01/2025 16:32:52.929,2075,-0.2966101695,-0.1687763713,-1.166666667,-67
31/01/2025 16:32:53.029,2076,-0.313559322,-0.1898734177,-1.170940171,-66
31/01/2025 16:32:53.128,2077,-0.3347457627,-0.2109704641,-1.166666667,-67
31/01/2025 16:32:53.229,2078,-0.3177966102,-0.2573839662,-1.175213675,-71
31/01/2025 16:32:53.329,2079,-0.313559322,-0.2362869198,-1.170940171,-71
31/01/2025 16:32:53.429,2080,-0.3093220339,-0.2194092827,-1.170940171,-67
31/01/2025 16:32:53.529,2081,-0.3262711864,-0.1772151899,-1.158119658,-66
31/01/2025 16:32:53.628,2082,-0.313559322,-0.194092827,-1.158119658,-66
31/01/2025 16:32:53.729,2083,-0.3347457627,-0.2025316456,-1.175213675,-68
31/01/2025 16:32:53.829,2084,-0.3347457627,-0.2405063291,-1.166666667,-71
31/01/2025 16:32:53.929,2085,-0.3347457627,-0.2362869198,-1.183760684,-71
31/01/2025 16:32:54.029,2086,-0.3220338983,-0.2278481013,-1.153846154,-68
31/01/2025 16:32:54.128,2087,-0.3050847458,-0.1856540084,-1.170940171,-67
31/01/2025 16:32:54.229,2088,-0.3262711864,-0.1898734177,-1.183760684,-67
31/01/2025 16:32:54.329,2089,-0.313559322,-0.2025316456,-1.153846154,-67
31/01/2025 16:32:54.429,2090,-0.3347457627,-0.2489451477,-1.166666667,-71
31/01/2025 16:32:54.529,2091,-0.3262711864,-0.253164557,-1.170940171,-71
31/01/2025 16:32:54.628,2092,-0.3305084746,-0.2151898734,-1.162393162,-68
31/01/2025 16:32:54.729,2093,-0.3177966102,-0.1814345992,-1.175213675,-67
31/01/2025 16:32:54.829,2094,-0.3050847458,-0.1856540084,-1.170940171,-67
31/01/2025 16:32:54.929,2095,-0.3093220339,-0.2067510549,-1.162393162,-67
31/01/2025 16:32:55.029,2096,-0.3220338983,-0.2447257384,-1.153846154,-69
31/01/2025 16:32:55.128,2097,-0.3220338983,-0.2573839662,-1.175213675,-69
31/01/2025 16:32:55.229,2098,-0.3050847458,-0.2278481013,-1.162393162,-68
31/01/2025 16:32:55.329,2099,-0.3093220339,-0.1898734177,-1.166666667,-67
31/01/2025 16:32:55.429,2100,-0.313559322,-0.1856540084,-1.170940171,-66
31/01/2025 16:32:55.529,2101,-0.313559322,-0.2067510549,-1.188034188,-67
31/01/2025 16:32:55.628,2102,-0.3093220339,-0.2489451477,-1.179487179,-69
31/01/2025 16:32:55.729,2103,-0.3305084746,-0.2447257384,-1.170940171,-70
31/01/2025 16:32:55.829,2104,-0.3262711864,-0.2194092827,-1.170940171,-69
31/01/2025 16:32:56.029,2106,-0.313559322,-0.1814345992,-1.166666667,-67
31/01/2025 16:32:56.128,2107,-0.3220338983,-0.2025316456,-1.145299145,-68
31/01/2025 16:32:56.229,2108,-0.3093220339,-0.2405063291,-1.162393162,-69
31/01/2025 16:32:56.329,2109,-0.3220338983,-0.253164557,-1.158119658,-70
31/01/2025 16:32:56.429,2110,-0.3093220339,-0.2362869198,-1.170940171,-69
31/01/2025 16:32:56.529,2111,-0.3262711864,-0.1898734177,-1.175213675,-67
31/01/2025 16:32:56.628,2112,-0.3093220339,-0.1729957806,-1.170940171,-66
31/01/2025 16:32:56.729,2113,-0.3305084746,-0.2025316456,-1.175213675,-67
31/01/2025 16:32:56.829,2114,-0.3220338983,-0.2320675105,-1.162393162,-71
31/01/2025 16:32:56.929,2115,-0.3220338983,-0.253164557,-1.188034188,-71
31/01/2025 16:32:57.029,2116,-0.3093220339,-0.223628692,-1.158119658,-69
31/01/2025 16:32:57.128,2117,-0.3050847458,-0.1898734177,-1.175213675,-67
