FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,27/01/2025 15:32:01.946
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431699456
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
27/01/2025 15:35:03.346,1814,-0.3093220339,-0.2405063291,-1.170940171,-67
27/01/2025 15:35:03.446,1815,-0.3262711864,-0.2278481013,-1.166666667,-66
27/01/2025 15:35:03.546,1816,-0.3220338983,-0.2151898734,-1.162393162,-67
27/01/2025 15:35:03.645,1817,-0.3305084746,-0.194092827,-1.170940171,-66
27/01/2025 15:35:03.846,1819,-0.3262711864,-0.1983122363,-1.166666667,-67
27/01/2025 15:35:03.946,1820,-0.3177966102,-0.2320675105,-1.179487179,-66
27/01/2025 15:35:04.046,1821,-0.3093220339,-0.2447257384,-1.170940171,-67
27/01/2025 15:35:04.145,1822,-0.3262711864,-0.2151898734,-1.166666667,-67
27/01/2025 15:35:04.246,1823,-0.3305084746,-0.2067510549,-1.175213675,-67
27/01/2025 15:35:04.346,1824,-0.3305084746,-0.1898734177,-1.162393162,-67
27/01/2025 15:35:04.446,1825,-0.3220338983,-0.194092827,-1.166666667,-67
27/01/2025 15:35:04.546,1826,-0.3262711864,-0.2151898734,-1.162393162,-67
27/01/2025 15:35:04.645,1827,-0.3305084746,-0.2362869198,-1.162393162,-66
27/01/2025 15:35:04.746,1828,-0.313559322,-0.2405063291,-1.158119658,-66
27/01/2025 15:35:04.846,1829,-0.3093220339,-0.2278481013,-1.166666667,-65
27/01/2025 15:35:04.946,1830,-0.3262711864,-0.194092827,-1.179487179,-66
27/01/2025 15:35:05.046,1831,-0.3262711864,-0.194092827,-1.175213675,-65
27/01/2025 15:35:05.145,1832,-0.3220338983,-0.1983122363,-1.166666667,-66
27/01/2025 15:35:05.246,1833,-0.3093220339,-0.2194092827,-1.175213675,-65
27/01/2025 15:35:05.346,1834,-0.313559322,-0.2447257384,-1.170940171,-65
27/01/2025 15:35:05.446,1835,-0.3177966102,-0.2362869198,-1.162393162,-65
27/01/2025 15:35:05.546,1836,-0.3305084746,-0.2109704641,-1.162393162,-67
27/01/2025 15:35:05.645,1837,-0.3305084746,-0.1898734177,-1.170940171,-67
27/01/2025 15:35:05.746,1838,-0.3305084746,-0.194092827,-1.170940171,-67
27/01/2025 15:35:05.846,1839,-0.3305084746,-0.2025316456,-1.166666667,-67
27/01/2025 15:35:05.946,1840,-0.3305084746,-0.223628692,-1.162393162,-67
27/01/2025 15:35:06.046,1841,-0.3177966102,-0.2447257384,-1.166666667,-67
27/01/2025 15:35:06.145,1842,-0.313559322,-0.2278481013,-1.175213675,-67
27/01/2025 15:35:06.246,1843,-0.3262711864,-0.1983122363,-1.175213675,-67
27/01/2025 15:35:06.346,1844,-0.3389830508,-0.194092827,-1.170940171,-67
27/01/2025 15:35:06.446,1845,-0.3220338983,-0.1898734177,-1.179487179,-67
27/01/2025 15:35:06.546,1846,-0.3050847458,-0.2151898734,-1.166666667,-67
27/01/2025 15:35:06.645,1847,-0.3262711864,-0.2320675105,-1.170940171,-67
27/01/2025 15:35:06.746,1848,-0.3347457627,-0.2405063291,-1.175213675,-66
27/01/2025 15:35:06.846,1849,-0.3177966102,-0.223628692,-1.175213675,-67
27/01/2025 15:35:06.946,1850,-0.3093220339,-0.2025316456,-1.179487179,-66
27/01/2025 15:35:07.046,1851,-0.313559322,-0.1856540084,-1.162393162,-67
27/01/2025 15:35:07.145,1852,-0.3093220339,-0.2025316456,-1.158119658,-66
27/01/2025 15:35:07.246,1853,-0.3220338983,-0.2109704641,-1.158119658,-66
27/01/2025 15:35:07.346,1854,-0.3177966102,-0.2362869198,-1.170940171,-66
27/01/2025 15:35:07.446,1855,-0.3262711864,-0.2362869198,-1.175213675,-66
27/01/2025 15:35:07.546,1856,-0.3262711864,-0.2109704641,-1.166666667,-67
27/01/2025 15:35:07.645,1857,-0.3093220339,-0.194092827,-1.166666667,-67
27/01/2025 15:35:07.746,1858,-0.313559322,-0.1983122363,-1.179487179,-67
27/01/2025 15:35:07.846,1859,-0.313559322,-0.2109704641,-1.170940171,-67
27/01/2025 15:35:07.946,1860,-0.313559322,-0.2320675105,-1.179487179,-67
27/01/2025 15:35:08.046,1861,-0.3220338983,-0.2447257384,-1.175213675,-67
27/01/2025 15:35:08.145,1862,-0.3093220339,-0.2278481013,-1.166666667,-67
27/01/2025 15:35:08.246,1863,-0.3177966102,-0.1983122363,-1.183760684,-67
27/01/2025 15:35:08.346,1864,-0.3220338983,-0.1898734177,-1.153846154,-67
27/01/2025 15:35:08.446,1865,-0.3305084746,-0.194092827,-1.166666667,-67
27/01/2025 15:35:08.546,1866,-0.3347457627,-0.2151898734,-1.158119658,-67
27/01/2025 15:35:08.645,1867,-0.3347457627,-0.2405063291,-1.162393162,-67
27/01/2025 15:35:08.746,1868,-0.3177966102,-0.2447257384,-1.162393162,-66
27/01/2025 15:35:08.846,1869,-0.3050847458,-0.2194092827,-1.158119658,-67
27/01/2025 15:35:08.946,1870,-0.3050847458,-0.2025316456,-1.170940171,-67
27/01/2025 15:35:09.046,1871,-0.313559322,-0.194092827,-1.162393162,-66
27/01/2025 15:35:09.145,1872,-0.3177966102,-0.2067510549,-1.183760684,-67
27/01/2025 15:35:09.246,1873,-0.3093220339,-0.2151898734,-1.162393162,-67
27/01/2025 15:35:09.346,1874,-0.3305084746,-0.2362869198,-1.166666667,-67
27/01/2025 15:35:09.446,1875,-0.3262711864,-0.2362869198,-1.183760684,-67
27/01/2025 15:35:09.546,1876,-0.3262711864,-0.2109704641,-1.170940171,-67
27/01/2025 15:35:09.645,1877,-0.3093220339,-0.1856540084,-1.170940171,-67
27/01/2025 15:35:09.746,1878,-0.3008474576,-0.1898734177,-1.158119658,-67
27/01/2025 15:35:09.946,1880,-0.313559322,-0.2362869198,-1.162393162,-67
27/01/2025 15:35:10.046,1881,-0.3305084746,-0.2362869198,-1.170940171,-67
27/01/2025 15:35:10.145,1882,-0.3177966102,-0.2278481013,-1.166666667,-67
27/01/2025 15:35:10.246,1883,-0.3008474576,-0.194092827,-1.175213675,-67
27/01/2025 15:35:10.346,1884,-0.3050847458,-0.1856540084,-1.166666667,-67
27/01/2025 15:35:10.446,1885,-0.3050847458,-0.2025316456,-1.170940171,-67
27/01/2025 15:35:10.546,1886,-0.3305084746,-0.223628692,-1.166666667,-66
27/01/2025 15:35:10.645,1887,-0.3305084746,-0.2405063291,-1.179487179,-67
27/01/2025 15:35:10.746,1888,-0.313559322,-0.2278481013,-1.183760684,-65
27/01/2025 15:35:10.846,1889,-0.3093220339,-0.2067510549,-1.170940171,-66
27/01/2025 15:35:10.946,1890,-0.3093220339,-0.194092827,-1.170940171,-66
27/01/2025 15:35:11.046,1891,-0.3008474576,-0.194092827,-1.158119658,-67
27/01/2025 15:35:11.145,1892,-0.3262711864,-0.2109704641,-1.170940171,-67
27/01/2025 15:35:11.246,1893,-0.3262711864,-0.2362869198,-1.166666667,-67
27/01/2025 15:35:11.346,1894,-0.3262711864,-0.2278481013,-1.162393162,-66
27/01/2025 15:35:11.446,1895,-0.3305084746,-0.223628692,-1.162393162,-67
27/01/2025 15:35:11.546,1896,-0.313559322,-0.2067510549,-1.183760684,-67
27/01/2025 15:35:11.645,1897,-0.3305084746,-0.1898734177,-1.170940171,-67
27/01/2025 15:35:11.746,1898,-0.3177966102,-0.194092827,-1.158119658,-67
27/01/2025 15:35:11.846,1899,-0.313559322,-0.2194092827,-1.188034188,-67
27/01/2025 15:35:11.946,1900,-0.3177966102,-0.2362869198,-1.166666667,-67
27/01/2025 15:35:12.046,1901,-0.3220338983,-0.2320675105,-1.175213675,-67
27/01/2025 15:35:12.145,1902,-0.3305084746,-0.2109704641,-1.188034188,-67
27/01/2025 15:35:12.346,1904,-0.3262711864,-0.194092827,-1.162393162,-67
27/01/2025 15:35:12.446,1905,-0.3093220339,-0.2151898734,-1.162393162,-67
27/01/2025 15:35:12.546,1906,-0.313559322,-0.2447257384,-1.153846154,-66
27/01/2025 15:35:12.645,1907,-0.313559322,-0.2320675105,-1.170940171,-66
27/01/2025 15:35:12.746,1908,-0.3093220339,-0.2194092827,-1.162393162,-66
27/01/2025 15:35:12.846,1909,-0.3220338983,-0.1898734177,-1.170940171,-67
27/01/2025 15:35:12.946,1910,-0.3262711864,-0.1814345992,-1.166666667,-67
27/01/2025 15:35:13.046,1911,-0.3262711864,-0.2025316456,-1.162393162,-66
27/01/2025 15:35:13.145,1912,-0.3262711864,-0.2194092827,-1.170940171,-65
27/01/2025 15:35:13.246,1913,-0.3262711864,-0.2405063291,-1.175213675,-66
27/01/2025 15:35:13.346,1914,-0.3093220339,-0.2278481013,-1.179487179,-66
27/01/2025 15:35:13.446,1915,-0.3347457627,-0.2109704641,-1.170940171,-67
27/01/2025 15:35:13.546,1916,-0.3262711864,-0.1898734177,-1.166666667,-66
27/01/2025 15:35:13.645,1917,-0.3305084746,-0.2025316456,-1.170940171,-65
27/01/2025 15:35:13.746,1918,-0.3305084746,-0.2109704641,-1.153846154,-65
27/01/2025 15:35:13.846,1919,-0.3389830508,-0.2278481013,-1.166666667,-65
27/01/2025 15:35:13.946,1920,-0.313559322,-0.2405063291,-1.158119658,-65
27/01/2025 15:35:14.046,1921,-0.3008474576,-0.223628692,-1.158119658,-65
27/01/2025 15:35:14.145,1922,-0.3008474576,-0.1898734177,-1.162393162,-66
27/01/2025 15:35:14.246,1923,-0.3093220339,-0.194092827,-1.170940171,-66
27/01/2025 15:35:14.346,1924,-0.3093220339,-0.194092827,-1.162393162,-65
27/01/2025 15:35:14.546,1926,-0.3262711864,-0.2362869198,-1.170940171,-65
27/01/2025 15:35:14.645,1927,-0.3305084746,-0.2362869198,-1.153846154,-66
27/01/2025 15:35:14.746,1928,-0.313559322,-0.2194092827,-1.179487179,-67
27/01/2025 15:35:14.846,1929,-0.3177966102,-0.1898734177,-1.192307692,-67
27/01/2025 15:35:14.946,1930,-0.3050847458,-0.1898734177,-1.162393162,-67
27/01/2025 15:35:15.046,1931,-0.313559322,-0.1983122363,-1.170940171,-67
27/01/2025 15:35:15.145,1932,-0.3220338983,-0.2278481013,-1.170940171,-67
27/01/2025 15:35:15.246,1933,-0.3305084746,-0.2362869198,-1.162393162,-67
27/01/2025 15:35:15.346,1934,-0.3093220339,-0.2194092827,-1.158119658,-65
27/01/2025 15:35:15.446,1935,-0.313559322,-0.2067510549,-1.175213675,-67
27/01/2025 15:35:15.546,1936,-0.3220338983,-0.1983122363,-1.162393162,-65
27/01/2025 15:35:15.645,1937,-0.3008474576,-0.2025316456,-1.162393162,-65
27/01/2025 15:35:15.746,1938,-0.3262711864,-0.2278481013,-1.153846154,-65
27/01/2025 15:35:15.846,1939,-0.3305084746,-0.2447257384,-1.179487179,-65
27/01/2025 15:35:15.946,1940,-0.3177966102,-0.2405063291,-1.170940171,-65
27/01/2025 15:35:16.046,1941,-0.3008474576,-0.2151898734,-1.166666667,-65
27/01/2025 15:35:16.145,1942,-0.3093220339,-0.194092827,-1.179487179,-65
27/01/2025 15:35:16.246,1943,-0.3177966102,-0.2025316456,-1.166666667,-65
27/01/2025 15:35:16.346,1944,-0.3305084746,-0.2151898734,-1.166666667,-66
27/01/2025 15:35:16.446,1945,-0.3262711864,-0.2405063291,-1.170940171,-65
27/01/2025 15:35:16.546,1946,-0.3262711864,-0.2362869198,-1.162393162,-65
27/01/2025 15:35:16.746,1948,-0.3347457627,-0.194092827,-1.166666667,-66
27/01/2025 15:35:16.846,1949,-0.3262711864,-0.1856540084,-1.175213675,-66
27/01/2025 15:35:16.946,1950,-0.3220338983,-0.1983122363,-1.175213675,-66
27/01/2025 15:35:17.145,1952,-0.3347457627,-0.2447257384,-1.175213675,-65
27/01/2025 15:35:17.246,1953,-0.313559322,-0.2278481013,-1.183760684,-65
27/01/2025 15:35:17.346,1954,-0.313559322,-0.194092827,-1.179487179,-65
27/01/2025 15:35:17.446,1955,-0.3220338983,-0.1814345992,-1.166666667,-65
27/01/2025 15:35:17.546,1956,-0.3347457627,-0.2025316456,-1.170940171,-65
27/01/2025 15:35:17.645,1957,-0.3262711864,-0.2194092827,-1.170940171,-65
27/01/2025 15:35:17.746,1958,-0.313559322,-0.2447257384,-1.170940171,-65
27/01/2025 15:35:17.846,1959,-0.313559322,-0.223628692,-1.158119658,-65
27/01/2025 15:35:17.946,1960,-0.3262711864,-0.2067510549,-1.158119658,-65
27/01/2025 15:35:18.046,1961,-0.3220338983,-0.1898734177,-1.170940171,-65
27/01/2025 15:35:18.145,1962,-0.3220338983,-0.194092827,-1.153846154,-65
27/01/2025 15:35:18.246,1963,-0.3305084746,-0.1983122363,-1.170940171,-65
27/01/2025 15:35:18.346,1964,-0.3347457627,-0.223628692,-1.158119658,-65
27/01/2025 15:35:18.446,1965,-0.3305084746,-0.2405063291,-1.162393162,-65
27/01/2025 15:35:18.546,1966,-0.3262711864,-0.223628692,-1.170940171,-66
27/01/2025 15:35:18.645,1967,-0.3262711864,-0.1983122363,-1.166666667,-66
27/01/2025 15:35:18.746,1968,-0.3347457627,-0.1898734177,-1.183760684,-67
27/01/2025 15:35:18.846,1969,-0.3262711864,-0.1983122363,-1.170940171,-66
27/01/2025 15:35:18.946,1970,-0.3220338983,-0.223628692,-1.175213675,-66
27/01/2025 15:35:19.046,1971,-0.313559322,-0.2489451477,-1.175213675,-66
27/01/2025 15:35:19.145,1972,-0.3093220339,-0.223628692,-1.166666667,-66
27/01/2025 15:35:19.246,1973,-0.3305084746,-0.1983122363,-1.162393162,-66
27/01/2025 15:35:19.346,1974,-0.3177966102,-0.1856540084,-1.175213675,-65
27/01/2025 15:35:19.446,1975,-0.3177966102,-0.1898734177,-1.158119658,-66
27/01/2025 15:35:19.546,1976,-0.3050847458,-0.223628692,-1.162393162,-65
27/01/2025 15:35:19.645,1977,-0.3262711864,-0.2362869198,-1.158119658,-66
27/01/2025 15:35:19.746,1978,-0.3177966102,-0.2405063291,-1.162393162,-65
27/01/2025 15:35:19.846,1979,-0.3093220339,-0.2067510549,-1.166666667,-65
27/01/2025 15:35:19.946,1980,-0.3093220339,-0.1898734177,-1.170940171,-65
27/01/2025 15:35:20.046,1981,-0.3262711864,-0.1856540084,-1.166666667,-65
27/01/2025 15:35:20.145,1982,-0.3262711864,-0.1983122363,-1.170940171,-65
27/01/2025 15:35:20.246,1983,-0.3347457627,-0.2320675105,-1.170940171,-65
27/01/2025 15:35:20.346,1984,-0.313559322,-0.2362869198,-1.162393162,-65
27/01/2025 15:35:20.446,1985,-0.3177966102,-0.2109704641,-1.166666667,-65
27/01/2025 15:35:20.546,1986,-0.313559322,-0.194092827,-1.175213675,-67
27/01/2025 15:35:20.645,1987,-0.3262711864,-0.1898734177,-1.166666667,-66
27/01/2025 15:35:20.746,1988,-0.3262711864,-0.2067510549,-1.166666667,-67
27/01/2025 15:35:20.846,1989,-0.3389830508,-0.2320675105,-1.14957265,-67
27/01/2025 15:35:20.946,1990,-0.3177966102,-0.2489451477,-1.153846154,-66
27/01/2025 15:35:21.046,1991,-0.313559322,-0.223628692,-1.166666667,-66
27/01/2025 15:35:21.145,1992,-0.313559322,-0.2067510549,-1.162393162,-65
27/01/2025 15:35:21.246,1993,-0.3220338983,-0.1898734177,-1.162393162,-66
27/01/2025 15:35:21.346,1994,-0.3262711864,-0.2025316456,-1.179487179,-65
27/01/2025 15:35:21.446,1995,-0.3220338983,-0.2194092827,-1.170940171,-65
27/01/2025 15:35:21.645,1997,-0.3262711864,-0.2320675105,-1.170940171,-65
27/01/2025 15:35:21.746,1998,-0.313559322,-0.2194092827,-1.175213675,-65
27/01/2025 15:35:21.846,1999,-0.3220338983,-0.194092827,-1.175213675,-65
27/01/2025 15:35:21.946,2000,-0.3262711864,-0.1983122363,-1.162393162,-67
27/01/2025 15:35:22.046,2001,-0.313559322,-0.2151898734,-1.170940171,-65
27/01/2025 15:35:22.145,2002,-0.313559322,-0.2320675105,-1.175213675,-65
27/01/2025 15:35:22.246,2003,-0.3262711864,-0.2362869198,-1.14957265,-65
27/01/2025 15:35:22.346,2004,-0.3347457627,-0.223628692,-1.158119658,-65
27/01/2025 15:35:22.446,2005,-0.3093220339,-0.2025316456,-1.153846154,-65
27/01/2025 15:35:22.546,2006,-0.3050847458,-0.1983122363,-1.166666667,-64
27/01/2025 15:35:22.645,2007,-0.3093220339,-0.2067510549,-1.170940171,-65
27/01/2025 15:35:22.846,2009,-0.3177966102,-0.2362869198,-1.175213675,-64
27/01/2025 15:35:22.946,2010,-0.3093220339,-0.2194092827,-1.166666667,-65
27/01/2025 15:35:23.046,2011,-0.3262711864,-0.1983122363,-1.158119658,-67
27/01/2025 15:35:23.145,2012,-0.3220338983,-0.1898734177,-1.175213675,-65
27/01/2025 15:35:23.246,2013,-0.3305084746,-0.2025316456,-1.170940171,-66
27/01/2025 15:35:23.346,2014,-0.3305084746,-0.2151898734,-1.170940171,-66
27/01/2025 15:35:23.546,2016,-0.3305084746,-0.2151898734,-1.166666667,-66
27/01/2025 15:35:23.645,2017,-0.313559322,-0.2067510549,-1.158119658,-67
27/01/2025 15:35:23.746,2018,-0.313559322,-0.1983122363,-1.166666667,-67
27/01/2025 15:35:23.846,2019,-0.3093220339,-0.2025316456,-1.158119658,-66
27/01/2025 15:35:23.946,2020,-0.313559322,-0.2151898734,-1.175213675,-67
27/01/2025 15:35:24.046,2021,-0.3177966102,-0.2320675105,-1.170940171,-65
27/01/2025 15:35:24.145,2022,-0.3305084746,-0.2362869198,-1.179487179,-65
27/01/2025 15:35:24.246,2023,-0.3050847458,-0.2151898734,-1.183760684,-66
27/01/2025 15:35:24.346,2024,-0.3347457627,-0.194092827,-1.175213675,-65
27/01/2025 15:35:24.446,2025,-0.3262711864,-0.194092827,-1.179487179,-65
27/01/2025 15:35:24.546,2026,-0.3305084746,-0.2067510549,-1.170940171,-64
27/01/2025 15:35:24.645,2027,-0.3177966102,-0.2362869198,-1.175213675,-64
27/01/2025 15:35:24.746,2028,-0.3177966102,-0.2405063291,-1.153846154,-65
27/01/2025 15:35:24.846,2029,-0.3220338983,-0.223628692,-1.153846154,-65
27/01/2025 15:35:24.946,2030,-0.3262711864,-0.2025316456,-1.175213675,-70
27/01/2025 15:35:25.046,2031,-0.3050847458,-0.1983122363,-1.170940171,-68
27/01/2025 15:35:25.145,2032,-0.3093220339,-0.2067510549,-1.158119658,-73
27/01/2025 15:35:25.246,2033,-0.313559322,-0.2194092827,-1.166666667,-75
27/01/2025 15:35:25.346,2034,-0.3177966102,-0.2405063291,-1.175213675,-75
27/01/2025 15:35:25.446,2035,-0.3305084746,-0.2194092827,-1.170940171,-74
27/01/2025 15:35:25.546,2036,-0.3093220339,-0.2067510549,-1.175213675,-71
27/01/2025 15:35:25.645,2037,-0.3220338983,-0.1983122363,-1.183760684,-71
27/01/2025 15:35:25.746,2038,-0.3262711864,-0.194092827,-1.158119658,-68
27/01/2025 15:35:25.846,2039,-0.3093220339,-0.2151898734,-1.175213675,-67
27/01/2025 15:35:25.946,2040,-0.3262711864,-0.2489451477,-1.162393162,-67
27/01/2025 15:35:26.046,2041,-0.3389830508,-0.223628692,-1.166666667,-65
27/01/2025 15:35:26.145,2042,-0.3305084746,-0.2067510549,-1.170940171,-65
27/01/2025 15:35:26.246,2043,-0.3262711864,-0.1898734177,-1.162393162,-64
27/01/2025 15:35:26.346,2044,-0.3220338983,-0.2025316456,-1.170940171,-65
27/01/2025 15:35:26.446,2045,-0.3262711864,-0.2151898734,-1.158119658,-67
27/01/2025 15:35:26.546,2046,-0.3347457627,-0.2362869198,-1.166666667,-67
27/01/2025 15:35:26.846,2049,-0.3050847458,-0.194092827,-1.175213675,-67
27/01/2025 15:35:26.946,2050,-0.3093220339,-0.194092827,-1.166666667,-66
27/01/2025 15:35:27.046,2051,-0.3093220339,-0.2067510549,-1.158119658,-66
27/01/2025 15:35:27.145,2052,-0.3093220339,-0.2320675105,-1.179487179,-66
27/01/2025 15:35:27.246,2053,-0.313559322,-0.2320675105,-1.166666667,-67
27/01/2025 15:35:27.346,2054,-0.3262711864,-0.2151898734,-1.170940171,-69
27/01/2025 15:35:27.446,2055,-0.3093220339,-0.2025316456,-1.158119658,-71
27/01/2025 15:35:27.546,2056,-0.3177966102,-0.1898734177,-1.166666667,-73
27/01/2025 15:35:27.645,2057,-0.3177966102,-0.2025316456,-1.166666667,-69
27/01/2025 15:35:27.746,2058,-0.313559322,-0.223628692,-1.158119658,-67
27/01/2025 15:35:27.846,2059,-0.3262711864,-0.2362869198,-1.175213675,-67
27/01/2025 15:35:27.946,2060,-0.3093220339,-0.2320675105,-1.158119658,-67
27/01/2025 15:35:28.046,2061,-0.3093220339,-0.1983122363,-1.170940171,-67
27/01/2025 15:35:28.145,2062,-0.3093220339,-0.194092827,-1.166666667,-67
27/01/2025 15:35:28.246,2063,-0.3262711864,-0.1898734177,-1.170940171,-67
27/01/2025 15:35:28.346,2064,-0.3093220339,-0.2278481013,-1.170940171,-67
27/01/2025 15:35:28.446,2065,-0.3262711864,-0.2362869198,-1.158119658,-67
27/01/2025 15:35:28.546,2066,-0.3262711864,-0.2362869198,-1.170940171,-66
27/01/2025 15:35:28.645,2067,-0.3177966102,-0.2109704641,-1.170940171,-66
27/01/2025 15:35:28.746,2068,-0.3093220339,-0.1814345992,-1.166666667,-67
27/01/2025 15:35:28.846,2069,-0.3050847458,-0.194092827,-1.166666667,-69
27/01/2025 15:35:28.946,2070,-0.313559322,-0.2194092827,-1.162393162,-71
27/01/2025 15:35:29.046,2071,-0.3093220339,-0.2405063291,-1.170940171,-70
27/01/2025 15:35:29.145,2072,-0.3093220339,-0.223628692,-1.153846154,-69
27/01/2025 15:35:29.246,2073,-0.3305084746,-0.2025316456,-1.170940171,-69
27/01/2025 15:35:29.346,2074,-0.3262711864,-0.194092827,-1.158119658,-69
27/01/2025 15:35:29.446,2075,-0.3262711864,-0.1898734177,-1.179487179,-68
27/01/2025 15:35:29.645,2077,-0.3177966102,-0.2362869198,-1.175213675,-67
27/01/2025 15:35:29.746,2078,-0.3093220339,-0.2320675105,-1.162393162,-67
27/01/2025 15:35:29.846,2079,-0.3050847458,-0.2025316456,-1.175213675,-67
27/01/2025 15:35:29.946,2080,-0.3050847458,-0.1983122363,-1.170940171,-67
27/01/2025 15:35:30.046,2081,-0.313559322,-0.194092827,-1.166666667,-67
27/01/2025 15:35:30.145,2082,-0.3305084746,-0.2194092827,-1.153846154,-65
27/01/2025 15:35:30.346,2084,-0.313559322,-0.2362869198,-1.170940171,-65
27/01/2025 15:35:30.446,2085,-0.3262711864,-0.2109704641,-1.162393162,-65
27/01/2025 15:35:30.546,2086,-0.3220338983,-0.1983122363,-1.158119658,-66
27/01/2025 15:35:30.645,2087,-0.3347457627,-0.1983122363,-1.170940171,-67
27/01/2025 15:35:30.746,2088,-0.3305084746,-0.2109704641,-1.162393162,-67
27/01/2025 15:35:30.846,2089,-0.313559322,-0.2320675105,-1.175213675,-67
27/01/2025 15:35:30.946,2090,-0.3177966102,-0.2362869198,-1.175213675,-65
27/01/2025 15:35:31.046,2091,-0.3050847458,-0.2151898734,-1.162393162,-65
27/01/2025 15:35:31.145,2092,-0.3177966102,-0.1898734177,-1.188034188,-65
27/01/2025 15:35:31.246,2093,-0.3305084746,-0.1898734177,-1.179487179,-65
27/01/2025 15:35:31.346,2094,-0.3220338983,-0.2025316456,-1.170940171,-65
27/01/2025 15:35:31.446,2095,-0.3305084746,-0.2320675105,-1.170940171,-65
27/01/2025 15:35:31.546,2096,-0.3262711864,-0.2405063291,-1.162393162,-65
27/01/2025 15:35:31.645,2097,-0.313559322,-0.2194092827,-1.162393162,-67
27/01/2025 15:35:31.746,2098,-0.3220338983,-0.1983122363,-1.166666667,-67
27/01/2025 15:35:31.846,2099,-0.3262711864,-0.2025316456,-1.162393162,-67
27/01/2025 15:35:32.145,2102,-0.3177966102,-0.2362869198,-1.158119658,-65
27/01/2025 15:35:32.246,2103,-0.3093220339,-0.2109704641,-1.166666667,-66
27/01/2025 15:35:32.346,2104,-0.3050847458,-0.1983122363,-1.179487179,-65
27/01/2025 15:35:32.446,2105,-0.3050847458,-0.1898734177,-1.162393162,-65
27/01/2025 15:35:32.546,2106,-0.313559322,-0.2025316456,-1.175213675,-65
27/01/2025 15:35:32.645,2107,-0.3050847458,-0.2278481013,-1.175213675,-65
27/01/2025 15:35:32.746,2108,-0.3093220339,-0.2362869198,-1.170940171,-65
27/01/2025 15:35:32.846,2109,-0.3262711864,-0.223628692,-1.179487179,-65
27/01/2025 15:35:32.946,2110,-0.3347457627,-0.194092827,-1.153846154,-67
27/01/2025 15:35:33.046,2111,-0.3093220339,-0.1983122363,-1.153846154,-67
27/01/2025 15:35:33.145,2112,-0.313559322,-0.2067510549,-1.166666667,-67
27/01/2025 15:35:33.246,2113,-0.3177966102,-0.223628692,-1.179487179,-65
27/01/2025 15:35:33.346,2114,-0.3262711864,-0.2405063291,-1.158119658,-65
27/01/2025 15:35:33.446,2115,-0.3262711864,-0.2320675105,-1.145299145,-63
27/01/2025 15:35:33.546,2116,-0.3093220339,-0.2025316456,-1.175213675,-65
27/01/2025 15:35:33.645,2117,-0.313559322,-0.194092827,-1.175213675,-67
27/01/2025 15:35:33.746,2118,-0.3093220339,-0.1983122363,-1.166666667,-66
27/01/2025 15:35:33.846,2119,-0.313559322,-0.2362869198,-1.179487179,-65
27/01/2025 15:35:33.946,2120,-0.313559322,-0.2320675105,-1.179487179,-64
27/01/2025 15:35:34.046,2121,-0.3347457627,-0.223628692,-1.158119658,-63
27/01/2025 15:35:34.145,2122,-0.3347457627,-0.194092827,-1.170940171,-63
27/01/2025 15:35:34.246,2123,-0.3262711864,-0.1898734177,-1.158119658,-65
