FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 15:37:13.642
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 15:40:25.642,1920,-0.3177966102,-0.2109704641,-1.183760684,-69
31/01/2025 15:40:25.742,1921,-0.3305084746,-0.2278481013,-1.175213675,-72
31/01/2025 15:40:25.841,1922,-0.3262711864,-0.2362869198,-1.162393162,-76
31/01/2025 15:40:25.942,1923,-0.3262711864,-0.2278481013,-1.179487179,-77
31/01/2025 15:40:26.042,1924,-0.3305084746,-0.194092827,-1.179487179,-73
31/01/2025 15:40:26.142,1925,-0.3050847458,-0.194092827,-1.170940171,-69
31/01/2025 15:40:26.242,1926,-0.313559322,-0.2025316456,-1.166666667,-68
31/01/2025 15:40:26.341,1927,-0.3093220339,-0.2151898734,-1.175213675,-71
31/01/2025 15:40:26.542,1929,-0.3262711864,-0.2194092827,-1.162393162,-71
31/01/2025 15:40:26.642,1930,-0.3220338983,-0.2109704641,-1.166666667,-70
31/01/2025 15:40:26.742,1931,-0.3008474576,-0.194092827,-1.158119658,-67
31/01/2025 15:40:26.841,1932,-0.313559322,-0.2025316456,-1.175213675,-70
31/01/2025 15:40:26.942,1933,-0.3093220339,-0.2109704641,-1.162393162,-72
31/01/2025 15:40:27.042,1934,-0.3093220339,-0.2320675105,-1.153846154,-74
31/01/2025 15:40:27.142,1935,-0.3093220339,-0.2405063291,-1.188034188,-75
31/01/2025 15:40:27.242,1936,-0.3305084746,-0.2151898734,-1.175213675,-74
31/01/2025 15:40:27.341,1937,-0.3093220339,-0.2067510549,-1.175213675,-73
31/01/2025 15:40:27.442,1938,-0.3347457627,-0.1983122363,-1.166666667,-73
31/01/2025 15:40:27.542,1939,-0.313559322,-0.1898734177,-1.175213675,-73
31/01/2025 15:40:27.642,1940,-0.313559322,-0.2151898734,-1.170940171,-76
31/01/2025 15:40:27.742,1941,-0.3177966102,-0.2405063291,-1.162393162,-79
31/01/2025 15:40:27.841,1942,-0.3220338983,-0.2278481013,-1.162393162,-78
31/01/2025 15:40:27.942,1943,-0.3093220339,-0.2151898734,-1.166666667,-75
31/01/2025 15:40:28.042,1944,-0.3093220339,-0.1983122363,-1.153846154,-74
31/01/2025 15:40:28.142,1945,-0.3305084746,-0.1983122363,-1.170940171,-73
31/01/2025 15:40:28.242,1946,-0.3305084746,-0.2151898734,-1.158119658,-75
31/01/2025 15:40:28.341,1947,-0.3262711864,-0.2278481013,-1.170940171,-75
31/01/2025 15:40:28.442,1948,-0.3220338983,-0.2320675105,-1.175213675,-75
31/01/2025 15:40:28.542,1949,-0.3389830508,-0.223628692,-1.166666667,-71
31/01/2025 15:40:28.642,1950,-0.313559322,-0.2025316456,-1.170940171,-69
31/01/2025 15:40:28.742,1951,-0.3177966102,-0.1983122363,-1.162393162,-68
31/01/2025 15:40:28.841,1952,-0.3093220339,-0.2067510549,-1.183760684,-67
31/01/2025 15:40:28.942,1953,-0.3093220339,-0.223628692,-1.170940171,-69
31/01/2025 15:40:29.042,1954,-0.3093220339,-0.2320675105,-1.166666667,-71
31/01/2025 15:40:29.142,1955,-0.3008474576,-0.223628692,-1.170940171,-73
31/01/2025 15:40:29.242,1956,-0.3093220339,-0.2067510549,-1.162393162,-72
31/01/2025 15:40:29.341,1957,-0.3050847458,-0.2025316456,-1.166666667,-69
31/01/2025 15:40:29.442,1958,-0.3050847458,-0.2109704641,-1.175213675,-69
31/01/2025 15:40:29.542,1959,-0.3177966102,-0.2109704641,-1.183760684,-67
31/01/2025 15:40:29.642,1960,-0.313559322,-0.2362869198,-1.170940171,-75
31/01/2025 15:40:29.742,1961,-0.3050847458,-0.2362869198,-1.166666667,-83
31/01/2025 15:40:29.841,1962,-0.313559322,-0.223628692,-1.170940171,-80
31/01/2025 15:40:29.942,1963,-0.3093220339,-0.1983122363,-1.170940171,-77
31/01/2025 15:40:30.142,1965,-0.3177966102,-0.2025316456,-1.170940171,-75
31/01/2025 15:40:30.242,1966,-0.3220338983,-0.2194092827,-1.166666667,-73
31/01/2025 15:40:30.542,1969,-0.3093220339,-0.2151898734,-1.153846154,-69
31/01/2025 15:40:30.642,1970,-0.3008474576,-0.194092827,-1.158119658,-68
31/01/2025 15:40:30.742,1971,-0.313559322,-0.2025316456,-1.162393162,-65
31/01/2025 15:40:30.841,1972,-0.3008474576,-0.2194092827,-1.162393162,-65
31/01/2025 15:40:30.942,1973,-0.3093220339,-0.2362869198,-1.14957265,-67
31/01/2025 15:40:31.042,1974,-0.3093220339,-0.2405063291,-1.179487179,-68
31/01/2025 15:40:31.142,1975,-0.3177966102,-0.2320675105,-1.166666667,-71
31/01/2025 15:40:31.242,1976,-0.3093220339,-0.2067510549,-1.170940171,-76
31/01/2025 15:40:31.341,1977,-0.3093220339,-0.194092827,-1.183760684,-79
31/01/2025 15:40:31.442,1978,-0.3093220339,-0.2151898734,-1.166666667,-82
31/01/2025 15:40:31.542,1979,-0.3177966102,-0.2194092827,-1.158119658,-77
31/01/2025 15:40:31.642,1980,-0.3262711864,-0.2405063291,-1.162393162,-82
31/01/2025 15:40:31.841,1982,-0.3050847458,-0.2067510549,-1.158119658,-81
31/01/2025 15:40:31.942,1983,-0.3008474576,-0.194092827,-1.166666667,-78
31/01/2025 15:40:32.042,1984,-0.3177966102,-0.2067510549,-1.162393162,-77
31/01/2025 15:40:32.142,1985,-0.3177966102,-0.2109704641,-1.170940171,-78
31/01/2025 15:40:32.242,1986,-0.3262711864,-0.2278481013,-1.170940171,-77
31/01/2025 15:40:32.341,1987,-0.3347457627,-0.2278481013,-1.175213675,-79
31/01/2025 15:40:32.442,1988,-0.3347457627,-0.2151898734,-1.179487179,-77
31/01/2025 15:40:32.542,1989,-0.3050847458,-0.1983122363,-1.166666667,-73
31/01/2025 15:40:32.642,1990,-0.3050847458,-0.194092827,-1.162393162,-74
31/01/2025 15:40:32.742,1991,-0.3093220339,-0.2025316456,-1.170940171,-73
31/01/2025 15:40:32.841,1992,-0.3220338983,-0.2109704641,-1.179487179,-73
31/01/2025 15:40:32.942,1993,-0.3093220339,-0.2278481013,-1.170940171,-75
31/01/2025 15:40:33.042,1994,-0.3093220339,-0.2278481013,-1.158119658,-71
31/01/2025 15:40:33.142,1995,-0.3262711864,-0.2109704641,-1.162393162,-68
31/01/2025 15:40:33.242,1996,-0.3050847458,-0.1983122363,-1.166666667,-69
31/01/2025 15:40:33.341,1997,-0.313559322,-0.2025316456,-1.170940171,-69
31/01/2025 15:40:33.442,1998,-0.3347457627,-0.2151898734,-1.166666667,-69
31/01/2025 15:40:33.542,1999,-0.3262711864,-0.2320675105,-1.175213675,-69
31/01/2025 15:40:33.742,2001,-0.313559322,-0.2194092827,-1.175213675,-71
31/01/2025 15:40:33.841,2002,-0.3220338983,-0.2025316456,-1.179487179,-68
31/01/2025 15:40:33.942,2003,-0.3093220339,-0.1898734177,-1.170940171,-67
31/01/2025 15:40:34.042,2004,-0.313559322,-0.2109704641,-1.166666667,-68
31/01/2025 15:40:34.142,2005,-0.313559322,-0.2278481013,-1.170940171,-69
31/01/2025 15:40:34.242,2006,-0.313559322,-0.2489451477,-1.170940171,-71
31/01/2025 15:40:34.341,2007,-0.313559322,-0.2320675105,-1.162393162,-69
31/01/2025 15:40:34.442,2008,-0.3177966102,-0.2151898734,-1.170940171,-69
31/01/2025 15:40:34.542,2009,-0.3262711864,-0.1983122363,-1.158119658,-67
31/01/2025 15:40:34.642,2010,-0.3262711864,-0.2025316456,-1.162393162,-70
31/01/2025 15:40:34.742,2011,-0.3347457627,-0.2194092827,-1.175213675,-69
31/01/2025 15:40:34.841,2012,-0.3305084746,-0.2405063291,-1.170940171,-72
31/01/2025 15:40:34.942,2013,-0.3305084746,-0.2278481013,-1.179487179,-71
31/01/2025 15:40:35.042,2014,-0.3305084746,-0.2067510549,-1.175213675,-69
31/01/2025 15:40:35.142,2015,-0.3177966102,-0.194092827,-1.162393162,-69
31/01/2025 15:40:35.242,2016,-0.3008474576,-0.194092827,-1.170940171,-69
31/01/2025 15:40:35.341,2017,-0.313559322,-0.2194092827,-1.153846154,-69
31/01/2025 15:40:35.442,2018,-0.3389830508,-0.2278481013,-1.183760684,-72
31/01/2025 15:40:35.742,2021,-0.3262711864,-0.1983122363,-1.14957265,-69
31/01/2025 15:40:35.841,2022,-0.3262711864,-0.194092827,-1.175213675,-69
31/01/2025 15:40:35.942,2023,-0.313559322,-0.1983122363,-1.170940171,-68
31/01/2025 15:40:36.042,2024,-0.3177966102,-0.2194092827,-1.170940171,-69
31/01/2025 15:40:36.142,2025,-0.313559322,-0.2405063291,-1.158119658,-71
31/01/2025 15:40:36.242,2026,-0.3177966102,-0.223628692,-1.175213675,-71
31/01/2025 15:40:36.341,2027,-0.3093220339,-0.2025316456,-1.170940171,-71
31/01/2025 15:40:36.442,2028,-0.3050847458,-0.2025316456,-1.166666667,-71
31/01/2025 15:40:36.542,2029,-0.3177966102,-0.1983122363,-1.175213675,-72
31/01/2025 15:40:36.642,2030,-0.313559322,-0.2194092827,-1.158119658,-76
31/01/2025 15:40:36.742,2031,-0.313559322,-0.2362869198,-1.166666667,-73
31/01/2025 15:40:36.841,2032,-0.3177966102,-0.2320675105,-1.170940171,-73
31/01/2025 15:40:36.942,2033,-0.3093220339,-0.2194092827,-1.162393162,-69
31/01/2025 15:40:37.042,2034,-0.3177966102,-0.2067510549,-1.175213675,-71
31/01/2025 15:40:37.142,2035,-0.3093220339,-0.2067510549,-1.162393162,-68
31/01/2025 15:40:37.242,2036,-0.3262711864,-0.2109704641,-1.175213675,-69
31/01/2025 15:40:37.341,2037,-0.3347457627,-0.2278481013,-1.188034188,-75
31/01/2025 15:40:37.542,2039,-0.3305084746,-0.223628692,-1.162393162,-89
31/01/2025 15:40:37.642,2040,-0.313559322,-0.194092827,-1.170940171,-85
31/01/2025 15:40:37.742,2041,-0.313559322,-0.2025316456,-1.179487179,-81
31/01/2025 15:40:37.841,2042,-0.3050847458,-0.2067510549,-1.162393162,-81
31/01/2025 15:40:37.942,2043,-0.3093220339,-0.2109704641,-1.153846154,-77
31/01/2025 15:40:38.042,2044,-0.3177966102,-0.2320675105,-1.162393162,-69
31/01/2025 15:40:38.142,2045,-0.3305084746,-0.2194092827,-1.170940171,-69
31/01/2025 15:40:38.242,2046,-0.3093220339,-0.2025316456,-1.153846154,-67
31/01/2025 15:40:38.341,2047,-0.3008474576,-0.194092827,-1.179487179,-65
31/01/2025 15:40:38.442,2048,-0.313559322,-0.2067510549,-1.179487179,-65
31/01/2025 15:40:38.542,2049,-0.313559322,-0.2151898734,-1.162393162,-64
31/01/2025 15:40:38.642,2050,-0.313559322,-0.2405063291,-1.183760684,-65
31/01/2025 15:40:38.742,2051,-0.3093220339,-0.2447257384,-1.170940171,-66
31/01/2025 15:40:38.841,2052,-0.313559322,-0.223628692,-1.179487179,-69
31/01/2025 15:40:38.942,2053,-0.3050847458,-0.2067510549,-1.175213675,-66
31/01/2025 15:40:39.042,2054,-0.3262711864,-0.2067510549,-1.162393162,-67
31/01/2025 15:40:39.142,2055,-0.3262711864,-0.2067510549,-1.162393162,-69
31/01/2025 15:40:39.242,2056,-0.3093220339,-0.223628692,-1.175213675,-71
31/01/2025 15:40:39.442,2058,-0.3093220339,-0.2194092827,-1.162393162,-71
31/01/2025 15:40:39.542,2059,-0.313559322,-0.194092827,-1.179487179,-69
31/01/2025 15:40:39.642,2060,-0.3050847458,-0.2025316456,-1.166666667,-69
31/01/2025 15:40:39.742,2061,-0.3093220339,-0.2067510549,-1.158119658,-71
31/01/2025 15:40:39.841,2062,-0.313559322,-0.223628692,-1.175213675,-69
31/01/2025 15:40:39.942,2063,-0.313559322,-0.2362869198,-1.175213675,-71
31/01/2025 15:40:40.042,2064,-0.3177966102,-0.2278481013,-1.179487179,-67
31/01/2025 15:40:40.142,2065,-0.3305084746,-0.2067510549,-1.183760684,-67
31/01/2025 15:40:40.242,2066,-0.3262711864,-0.1898734177,-1.170940171,-69
31/01/2025 15:40:40.341,2067,-0.3220338983,-0.1983122363,-1.170940171,-71
31/01/2025 15:40:40.442,2068,-0.3093220339,-0.2109704641,-1.158119658,-71
31/01/2025 15:40:40.542,2069,-0.313559322,-0.2362869198,-1.179487179,-73
31/01/2025 15:40:40.642,2070,-0.3008474576,-0.2320675105,-1.170940171,-72
31/01/2025 15:40:40.742,2071,-0.3050847458,-0.2151898734,-1.162393162,-71
31/01/2025 15:40:40.841,2072,-0.2966101695,-0.2025316456,-1.162393162,-72
31/01/2025 15:40:41.042,2074,-0.3305084746,-0.2151898734,-1.162393162,-69
31/01/2025 15:40:41.142,2075,-0.3305084746,-0.2194092827,-1.175213675,-71
31/01/2025 15:40:41.242,2076,-0.3347457627,-0.2320675105,-1.170940171,-70
31/01/2025 15:40:41.341,2077,-0.313559322,-0.2151898734,-1.179487179,-69
31/01/2025 15:40:41.442,2078,-0.3093220339,-0.194092827,-1.162393162,-69
31/01/2025 15:40:41.542,2079,-0.3093220339,-0.1983122363,-1.162393162,-68
31/01/2025 15:40:41.642,2080,-0.3177966102,-0.2151898734,-1.162393162,-69
31/01/2025 15:40:41.742,2081,-0.3262711864,-0.2278481013,-1.170940171,-72
31/01/2025 15:40:41.841,2082,-0.3389830508,-0.2362869198,-1.170940171,-71
31/01/2025 15:40:41.942,2083,-0.3262711864,-0.2278481013,-1.179487179,-71
31/01/2025 15:40:42.042,2084,-0.3177966102,-0.2067510549,-1.166666667,-71
31/01/2025 15:40:42.142,2085,-0.3008474576,-0.194092827,-1.188034188,-69
31/01/2025 15:40:42.242,2086,-0.313559322,-0.2067510549,-1.170940171,-71
31/01/2025 15:40:42.442,2088,-0.313559322,-0.2405063291,-1.175213675,-75
31/01/2025 15:40:42.542,2089,-0.3093220339,-0.2194092827,-1.166666667,-75
31/01/2025 15:40:42.642,2090,-0.313559322,-0.2067510549,-1.170940171,-73
31/01/2025 15:40:42.742,2091,-0.3093220339,-0.1983122363,-1.170940171,-73
31/01/2025 15:40:42.841,2092,-0.3347457627,-0.2067510549,-1.166666667,-73
31/01/2025 15:40:42.942,2093,-0.3220338983,-0.223628692,-1.158119658,-74
31/01/2025 15:40:43.042,2094,-0.313559322,-0.2447257384,-1.158119658,-75
31/01/2025 15:40:43.142,2095,-0.3305084746,-0.2362869198,-1.175213675,-75
31/01/2025 15:40:43.242,2096,-0.3305084746,-0.2194092827,-1.162393162,-73
31/01/2025 15:40:43.341,2097,-0.3262711864,-0.2067510549,-1.166666667,-71
31/01/2025 15:40:43.442,2098,-0.3305084746,-0.194092827,-1.175213675,-73
31/01/2025 15:40:43.542,2099,-0.3050847458,-0.2109704641,-1.183760684,-73
31/01/2025 15:40:43.642,2100,-0.3093220339,-0.2278481013,-1.179487179,-74
31/01/2025 15:40:43.742,2101,-0.3177966102,-0.2278481013,-1.166666667,-75
31/01/2025 15:40:43.841,2102,-0.3220338983,-0.2151898734,-1.175213675,-75
31/01/2025 15:40:43.942,2103,-0.3177966102,-0.1983122363,-1.175213675,-74
31/01/2025 15:40:44.042,2104,-0.3262711864,-0.194092827,-1.162393162,-73
31/01/2025 15:40:44.142,2105,-0.3305084746,-0.2067510549,-1.175213675,-73
31/01/2025 15:40:44.242,2106,-0.3305084746,-0.223628692,-1.183760684,-75
31/01/2025 15:40:44.341,2107,-0.3262711864,-0.2320675105,-1.158119658,-75
31/01/2025 15:40:44.442,2108,-0.3347457627,-0.2194092827,-1.170940171,-73
31/01/2025 15:40:44.542,2109,-0.3347457627,-0.2025316456,-1.170940171,-71
31/01/2025 15:40:44.742,2111,-0.3262711864,-0.2109704641,-1.179487179,-73
31/01/2025 15:40:44.942,2113,-0.3262711864,-0.2447257384,-1.170940171,-76
31/01/2025 15:40:45.042,2114,-0.3305084746,-0.2194092827,-1.166666667,-75
31/01/2025 15:40:45.142,2115,-0.3305084746,-0.2067510549,-1.179487179,-73
31/01/2025 15:40:45.242,2116,-0.3177966102,-0.1898734177,-1.166666667,-73
31/01/2025 15:40:45.341,2117,-0.3093220339,-0.2025316456,-1.162393162,-73
31/01/2025 15:40:45.442,2118,-0.3050847458,-0.2109704641,-1.162393162,-76
31/01/2025 15:40:45.542,2119,-0.3093220339,-0.2320675105,-1.166666667,-79
31/01/2025 15:40:45.642,2120,-0.3262711864,-0.2278481013,-1.166666667,-80
31/01/2025 15:40:45.742,2121,-0.3305084746,-0.2025316456,-1.162393162,-75
31/01/2025 15:40:45.841,2122,-0.3220338983,-0.1814345992,-1.175213675,-74
31/01/2025 15:40:45.942,2123,-0.3262711864,-0.1983122363,-1.175213675,-73
31/01/2025 15:40:46.042,2124,-0.3177966102,-0.2109704641,-1.170940171,-75
31/01/2025 15:40:46.142,2125,-0.3177966102,-0.2278481013,-1.170940171,-77
31/01/2025 15:40:46.242,2126,-0.3305084746,-0.223628692,-1.192307692,-76
31/01/2025 15:40:46.341,2127,-0.3262711864,-0.2067510549,-1.170940171,-73
31/01/2025 15:40:46.442,2128,-0.3262711864,-0.1856540084,-1.175213675,-71
31/01/2025 15:40:46.542,2129,-0.3008474576,-0.1983122363,-1.166666667,-72
31/01/2025 15:40:46.642,2130,-0.313559322,-0.2194092827,-1.162393162,-73
31/01/2025 15:40:46.841,2132,-0.3050847458,-0.223628692,-1.175213675,-73
31/01/2025 15:40:46.942,2133,-0.3050847458,-0.2067510549,-1.175213675,-73
31/01/2025 15:40:47.042,2134,-0.3093220339,-0.2025316456,-1.158119658,-69
31/01/2025 15:40:47.142,2135,-0.3305084746,-0.2067510549,-1.166666667,-69
31/01/2025 15:40:47.242,2136,-0.3177966102,-0.2109704641,-1.175213675,-71
31/01/2025 15:40:47.341,2137,-0.313559322,-0.2278481013,-1.170940171,-76
31/01/2025 15:40:47.442,2138,-0.313559322,-0.2278481013,-1.179487179,-73
31/01/2025 15:40:47.542,2139,-0.3093220339,-0.2194092827,-1.170940171,-71
31/01/2025 15:40:47.642,2140,-0.313559322,-0.1898734177,-1.179487179,-71
31/01/2025 15:40:47.742,2141,-0.313559322,-0.194092827,-1.166666667,-69
31/01/2025 15:40:47.841,2142,-0.3093220339,-0.2067510549,-1.166666667,-69
31/01/2025 15:40:47.942,2143,-0.313559322,-0.2278481013,-1.170940171,-71
31/01/2025 15:40:48.042,2144,-0.313559322,-0.2405063291,-1.170940171,-70
31/01/2025 15:40:48.142,2145,-0.3093220339,-0.2278481013,-1.153846154,-70
31/01/2025 15:40:48.242,2146,-0.3093220339,-0.2025316456,-1.166666667,-67
31/01/2025 15:40:48.341,2147,-0.3093220339,-0.2109704641,-1.170940171,-69
31/01/2025 15:40:48.442,2148,-0.3093220339,-0.2109704641,-1.175213675,-71
31/01/2025 15:40:48.542,2149,-0.3177966102,-0.2278481013,-1.175213675,-71
31/01/2025 15:40:48.642,2150,-0.3305084746,-0.2362869198,-1.175213675,-74
31/01/2025 15:40:48.742,2151,-0.3305084746,-0.2278481013,-1.170940171,-70
31/01/2025 15:40:48.841,2152,-0.3262711864,-0.2025316456,-1.183760684,-69
31/01/2025 15:40:48.942,2153,-0.3220338983,-0.1983122363,-1.162393162,-68
31/01/2025 15:40:49.042,2154,-0.3262711864,-0.2109704641,-1.170940171,-69
31/01/2025 15:40:49.142,2155,-0.3305084746,-0.2194092827,-1.162393162,-71
31/01/2025 15:40:49.242,2156,-0.3093220339,-0.2278481013,-1.170940171,-72
31/01/2025 15:40:49.341,2157,-0.3220338983,-0.2151898734,-1.166666667,-69
31/01/2025 15:40:49.442,2158,-0.3262711864,-0.1983122363,-1.170940171,-71
31/01/2025 15:40:49.542,2159,-0.3262711864,-0.1898734177,-1.158119658,-67
31/01/2025 15:40:49.642,2160,-0.3050847458,-0.1983122363,-1.179487179,-67
31/01/2025 15:40:49.742,2161,-0.313559322,-0.2278481013,-1.166666667,-69
31/01/2025 15:40:49.841,2162,-0.3220338983,-0.2405063291,-1.162393162,-73
31/01/2025 15:40:49.942,2163,-0.313559322,-0.2320675105,-1.188034188,-70
31/01/2025 15:40:50.042,2164,-0.3177966102,-0.2067510549,-1.170940171,-67
31/01/2025 15:40:50.142,2165,-0.313559322,-0.2025316456,-1.170940171,-71
31/01/2025 15:40:50.341,2167,-0.3177966102,-0.2151898734,-1.170940171,-74
31/01/2025 15:40:50.442,2168,-0.3347457627,-0.2362869198,-1.166666667,-75
31/01/2025 15:40:50.542,2169,-0.3305084746,-0.2278481013,-1.158119658,-69
31/01/2025 15:40:50.642,2170,-0.313559322,-0.2067510549,-1.162393162,-68
31/01/2025 15:40:50.742,2171,-0.3220338983,-0.2025316456,-1.175213675,-67
31/01/2025 15:40:50.841,2172,-0.3262711864,-0.2067510549,-1.162393162,-67
31/01/2025 15:40:50.942,2173,-0.3305084746,-0.2109704641,-1.175213675,-69
31/01/2025 15:40:51.042,2174,-0.3262711864,-0.2362869198,-1.179487179,-71
31/01/2025 15:40:51.142,2175,-0.3220338983,-0.2278481013,-1.166666667,-71
31/01/2025 15:40:51.242,2176,-0.3347457627,-0.2067510549,-1.183760684,-70
31/01/2025 15:40:51.341,2177,-0.3262711864,-0.1856540084,-1.170940171,-71
31/01/2025 15:40:51.442,2178,-0.3008474576,-0.2109704641,-1.170940171,-69
31/01/2025 15:40:51.542,2179,-0.3093220339,-0.2278481013,-1.158119658,-71
31/01/2025 15:40:51.642,2180,-0.3220338983,-0.2362869198,-1.158119658,-73
31/01/2025 15:40:51.742,2181,-0.3177966102,-0.223628692,-1.170940171,-73
31/01/2025 15:40:51.841,2182,-0.3050847458,-0.2109704641,-1.166666667,-73
31/01/2025 15:40:51.942,2183,-0.3177966102,-0.1983122363,-1.179487179,-71
31/01/2025 15:40:52.042,2184,-0.3220338983,-0.1983122363,-1.170940171,-71
31/01/2025 15:40:52.142,2185,-0.3050847458,-0.2194092827,-1.166666667,-73
31/01/2025 15:40:52.242,2186,-0.3050847458,-0.2320675105,-1.166666667,-75
31/01/2025 15:40:52.341,2187,-0.3262711864,-0.2278481013,-1.179487179,-75
31/01/2025 15:40:52.442,2188,-0.3262711864,-0.2067510549,-1.162393162,-74
31/01/2025 15:40:52.542,2189,-0.3305084746,-0.194092827,-1.166666667,-74
31/01/2025 15:40:52.642,2190,-0.3305084746,-0.2025316456,-1.166666667,-73
31/01/2025 15:40:52.742,2191,-0.3262711864,-0.2194092827,-1.158119658,-73
31/01/2025 15:40:53.042,2194,-0.3305084746,-0.1983122363,-1.14957265,-73
31/01/2025 15:40:53.142,2195,-0.3220338983,-0.1983122363,-1.175213675,-71
31/01/2025 15:40:53.242,2196,-0.3050847458,-0.2025316456,-1.162393162,-72
31/01/2025 15:40:53.341,2197,-0.3220338983,-0.2151898734,-1.166666667,-73
31/01/2025 15:40:53.442,2198,-0.3305084746,-0.2278481013,-1.166666667,-74
31/01/2025 15:40:53.542,2199,-0.3093220339,-0.2278481013,-1.188034188,-74
31/01/2025 15:40:53.642,2200,-0.3050847458,-0.2109704641,-1.158119658,-71
31/01/2025 15:40:53.742,2201,-0.3093220339,-0.1983122363,-1.188034188,-70
31/01/2025 15:40:53.841,2202,-0.313559322,-0.1983122363,-1.170940171,-70
31/01/2025 15:40:53.942,2203,-0.3262711864,-0.223628692,-1.175213675,-73
31/01/2025 15:40:54.142,2205,-0.343220339,-0.2320675105,-1.153846154,-74
31/01/2025 15:40:54.242,2206,-0.3389830508,-0.2109704641,-1.170940171,-73
31/01/2025 15:40:54.341,2207,-0.3220338983,-0.1983122363,-1.162393162,-73
31/01/2025 15:40:54.442,2208,-0.3220338983,-0.2067510549,-1.162393162,-73
31/01/2025 15:40:54.642,2210,-0.313559322,-0.2278481013,-1.175213675,-73
31/01/2025 15:40:54.742,2211,-0.3347457627,-0.2278481013,-1.179487179,-73
31/01/2025 15:40:54.841,2212,-0.3262711864,-0.2067510549,-1.170940171,-72
31/01/2025 15:40:54.942,2213,-0.3093220339,-0.1983122363,-1.179487179,-69
31/01/2025 15:40:55.042,2214,-0.3177966102,-0.194092827,-1.170940171,-67
31/01/2025 15:40:55.142,2215,-0.3177966102,-0.2109704641,-1.158119658,-68
31/01/2025 15:40:55.242,2216,-0.3093220339,-0.2405063291,-1.183760684,-71
31/01/2025 15:40:55.442,2218,-0.3177966102,-0.2067510549,-1.166666667,-78
31/01/2025 15:40:55.542,2219,-0.3050847458,-0.194092827,-1.153846154,-76
31/01/2025 15:40:55.742,2221,-0.3050847458,-0.2278481013,-1.166666667,-73
31/01/2025 15:40:55.841,2222,-0.3177966102,-0.2362869198,-1.170940171,-69
31/01/2025 15:40:55.942,2223,-0.3177966102,-0.2320675105,-1.175213675,-70
31/01/2025 15:40:56.042,2224,-0.3177966102,-0.2109704641,-1.170940171,-74
31/01/2025 15:40:56.142,2225,-0.3050847458,-0.1983122363,-1.166666667,-69
31/01/2025 15:40:56.242,2226,-0.3050847458,-0.2067510549,-1.170940171,-71
31/01/2025 15:40:56.341,2227,-0.3050847458,-0.223628692,-1.179487179,-73
31/01/2025 15:40:56.442,2228,-0.3347457627,-0.2320675105,-1.170940171,-73
31/01/2025 15:40:56.542,2229,-0.3305084746,-0.2278481013,-1.179487179,-73
31/01/2025 15:40:56.642,2230,-0.3262711864,-0.2109704641,-1.166666667,-75
31/01/2025 15:40:56.742,2231,-0.3262711864,-0.1983122363,-1.170940171,-69
31/01/2025 15:40:56.841,2232,-0.3262711864,-0.2067510549,-1.158119658,-69
31/01/2025 15:40:56.942,2233,-0.3347457627,-0.2067510549,-1.175213675,-69
31/01/2025 15:40:57.042,2234,-0.3093220339,-0.2362869198,-1.162393162,-68
31/01/2025 15:40:57.142,2235,-0.3093220339,-0.223628692,-1.175213675,-69
31/01/2025 15:40:57.242,2236,-0.3050847458,-0.2194092827,-1.162393162,-68
31/01/2025 15:40:57.341,2237,-0.3093220339,-0.2025316456,-1.192307692,-69
