FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,28/01/2025 10:56:25.931
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
28/01/2025 11:00:50.330,2644,-0.3093220339,-0.2151898734,-1.145299145,-79
28/01/2025 11:00:50.431,2645,-0.3262711864,-0.2194092827,-1.153846154,-81
28/01/2025 11:00:50.531,2646,-0.3262711864,-0.2067510549,-1.166666667,-79
28/01/2025 11:00:50.631,2647,-0.313559322,-0.223628692,-1.179487179,-79
28/01/2025 11:00:50.830,2649,-0.3262711864,-0.2109704641,-1.153846154,-76
28/01/2025 11:00:50.931,2650,-0.313559322,-0.2151898734,-1.162393162,-75
28/01/2025 11:00:51.031,2651,-0.3305084746,-0.2109704641,-1.170940171,-76
28/01/2025 11:00:51.131,2652,-0.3093220339,-0.2067510549,-1.175213675,-75
28/01/2025 11:00:51.330,2654,-0.3305084746,-0.2109704641,-1.158119658,-77
28/01/2025 11:00:51.431,2655,-0.3305084746,-0.2067510549,-1.158119658,-79
28/01/2025 11:00:51.531,2656,-0.313559322,-0.2109704641,-1.166666667,-79
28/01/2025 11:00:51.631,2657,-0.3093220339,-0.223628692,-1.179487179,-77
28/01/2025 11:00:51.731,2658,-0.3220338983,-0.2109704641,-1.153846154,-75
28/01/2025 11:00:51.830,2659,-0.3262711864,-0.2067510549,-1.153846154,-75
28/01/2025 11:00:51.931,2660,-0.3008474576,-0.2151898734,-1.153846154,-74
28/01/2025 11:00:52.031,2661,-0.3305084746,-0.2109704641,-1.175213675,-76
28/01/2025 11:00:52.131,2662,-0.3262711864,-0.2109704641,-1.166666667,-78
28/01/2025 11:00:52.231,2663,-0.3050847458,-0.2194092827,-1.158119658,-80
28/01/2025 11:00:52.330,2664,-0.3177966102,-0.2109704641,-1.153846154,-81
28/01/2025 11:00:52.431,2665,-0.3347457627,-0.2067510549,-1.162393162,-81
28/01/2025 11:00:52.531,2666,-0.313559322,-0.2109704641,-1.170940171,-81
28/01/2025 11:00:52.631,2667,-0.3262711864,-0.2151898734,-1.179487179,-83
28/01/2025 11:00:52.731,2668,-0.3177966102,-0.2067510549,-1.179487179,-83
28/01/2025 11:00:52.830,2669,-0.313559322,-0.2109704641,-1.175213675,-81
28/01/2025 11:00:52.931,2670,-0.313559322,-0.2151898734,-1.158119658,-80
28/01/2025 11:00:53.031,2671,-0.3305084746,-0.1983122363,-1.132478632,-80
28/01/2025 11:00:53.131,2672,-0.3008474576,-0.2067510549,-1.162393162,-79
28/01/2025 11:00:53.231,2673,-0.3093220339,-0.2109704641,-1.175213675,-77
28/01/2025 11:00:53.330,2674,-0.3262711864,-0.2109704641,-1.170940171,-77
28/01/2025 11:00:53.431,2675,-0.3050847458,-0.2151898734,-1.162393162,-82
28/01/2025 11:00:53.531,2676,-0.313559322,-0.2194092827,-1.170940171,-78
28/01/2025 11:00:53.631,2677,-0.3389830508,-0.2109704641,-1.162393162,-78
28/01/2025 11:00:53.731,2678,-0.313559322,-0.2194092827,-1.158119658,-81
28/01/2025 11:00:53.931,2680,-0.3177966102,-0.2109704641,-1.175213675,-83
28/01/2025 11:00:54.031,2681,-0.3050847458,-0.2194092827,-1.175213675,-85
28/01/2025 11:00:54.131,2682,-0.3093220339,-0.2151898734,-1.162393162,-86
28/01/2025 11:00:54.231,2683,-0.3305084746,-0.2151898734,-1.170940171,-86
28/01/2025 11:00:54.330,2684,-0.3305084746,-0.2109704641,-1.162393162,-88
28/01/2025 11:00:54.531,2686,-0.3177966102,-0.223628692,-1.162393162,-81
28/01/2025 11:00:54.631,2687,-0.3305084746,-0.2067510549,-1.166666667,-79
28/01/2025 11:00:54.731,2688,-0.2966101695,-0.2067510549,-1.162393162,-77
28/01/2025 11:00:54.931,2690,-0.3050847458,-0.2067510549,-1.183760684,-73
28/01/2025 11:00:55.031,2691,-0.3050847458,-0.2151898734,-1.200854701,-73
28/01/2025 11:00:55.231,2693,-0.3093220339,-0.2194092827,-1.179487179,-73
28/01/2025 11:00:55.431,2695,-0.3177966102,-0.2194092827,-1.175213675,-72
28/01/2025 11:00:55.531,2696,-0.3177966102,-0.2151898734,-1.162393162,-73
28/01/2025 11:00:55.631,2697,-0.3008474576,-0.2194092827,-1.170940171,-76
28/01/2025 11:00:55.830,2699,-0.3262711864,-0.223628692,-1.162393162,-77
28/01/2025 11:00:55.931,2700,-0.3305084746,-0.2025316456,-1.170940171,-77
28/01/2025 11:00:56.031,2701,-0.2966101695,-0.2025316456,-1.170940171,-77
28/01/2025 11:00:56.131,2702,-0.3347457627,-0.2067510549,-1.153846154,-77
28/01/2025 11:00:56.231,2703,-0.3093220339,-0.2025316456,-1.14957265,-76
28/01/2025 11:00:56.330,2704,-0.3305084746,-0.2194092827,-1.153846154,-76
28/01/2025 11:00:56.431,2705,-0.3262711864,-0.2194092827,-1.153846154,-77
28/01/2025 11:00:56.531,2706,-0.3262711864,-0.223628692,-1.170940171,-77
28/01/2025 11:00:56.631,2707,-0.3177966102,-0.2151898734,-1.166666667,-76
28/01/2025 11:00:56.731,2708,-0.313559322,-0.2151898734,-1.153846154,-77
28/01/2025 11:00:56.830,2709,-0.3008474576,-0.2025316456,-1.175213675,-77
28/01/2025 11:00:56.931,2710,-0.3093220339,-0.2194092827,-1.260683761,-77
28/01/2025 11:00:57.031,2711,-0.3050847458,-0.2109704641,-1.235042735,-79
28/01/2025 11:00:57.131,2712,-0.3262711864,-0.1983122363,-1.158119658,-78
28/01/2025 11:00:57.231,2713,-0.3262711864,-0.2025316456,-1.166666667,-77
28/01/2025 11:00:57.330,2714,-0.3347457627,-0.2194092827,-1.170940171,-76
28/01/2025 11:00:57.431,2715,-0.3008474576,-0.2151898734,-1.170940171,-75
28/01/2025 11:00:57.531,2716,-0.313559322,-0.2109704641,-1.192307692,-75
28/01/2025 11:00:57.731,2718,-0.3008474576,-0.2067510549,-1.200854701,-75
28/01/2025 11:00:57.830,2719,-0.3050847458,-0.2025316456,-1.141025641,-75
28/01/2025 11:00:57.931,2720,-0.3262711864,-0.1983122363,-1.145299145,-76
28/01/2025 11:00:58.031,2721,-0.3177966102,-0.2109704641,-1.166666667,-75
28/01/2025 11:00:58.131,2722,-0.3220338983,-0.2067510549,-1.141025641,-76
28/01/2025 11:00:58.231,2723,-0.3008474576,-0.2151898734,-1.183760684,-76
28/01/2025 11:00:58.330,2724,-0.2966101695,-0.2067510549,-1.205128205,-77
28/01/2025 11:00:58.431,2725,-0.3050847458,-0.2278481013,-1.175213675,-79
28/01/2025 11:00:58.531,2726,-0.3347457627,-0.2194092827,-1.205128205,-79
28/01/2025 11:00:58.631,2727,-0.3305084746,-0.2151898734,-1.170940171,-78
28/01/2025 11:00:58.731,2728,-0.3050847458,-0.2151898734,-1.158119658,-77
28/01/2025 11:00:58.830,2729,-0.2881355932,-0.2109704641,-1.200854701,-77
28/01/2025 11:00:58.931,2730,-0.3305084746,-0.194092827,-1.111111111,-77
28/01/2025 11:00:59.131,2732,-0.2923728814,-0.2194092827,-1.183760684,-77
28/01/2025 11:00:59.231,2733,-0.3601694915,-0.2194092827,-1.243589744,-77
28/01/2025 11:00:59.330,2734,-0.2881355932,-0.2109704641,-1.175213675,-77
28/01/2025 11:00:59.431,2735,-0.3220338983,-0.2067510549,-1.162393162,-77
28/01/2025 11:00:59.531,2736,-0.3050847458,-0.2109704641,-1.162393162,-78
28/01/2025 11:00:59.631,2737,-0.2881355932,-0.2067510549,-1.170940171,-78
28/01/2025 11:00:59.731,2738,-0.3050847458,-0.2194092827,-1.158119658,-78
28/01/2025 11:00:59.830,2739,-0.3516949153,-0.223628692,-1.213675214,-79
28/01/2025 11:00:59.931,2740,-0.3389830508,-0.2109704641,-1.179487179,-79
28/01/2025 11:01:00.031,2741,-0.3262711864,-0.223628692,-1.170940171,-75
28/01/2025 11:01:00.131,2742,-0.2881355932,-0.2151898734,-1.158119658,-73
28/01/2025 11:01:00.231,2743,-0.2881355932,-0.2109704641,-1.166666667,-73
28/01/2025 11:01:00.330,2744,-0.2881355932,-0.2109704641,-1.179487179,-73
28/01/2025 11:01:00.531,2746,-0.3220338983,-0.2194092827,-1.136752137,-77
28/01/2025 11:01:00.631,2747,-0.3559322034,-0.2109704641,-1.179487179,-85
28/01/2025 11:01:00.731,2748,-0.3305084746,-0.2067510549,-1.166666667,-88
28/01/2025 11:01:00.830,2749,-0.3050847458,-0.2151898734,-1.153846154,-81
28/01/2025 11:01:01.031,2751,-0.2881355932,-0.2067510549,-1.145299145,-79
28/01/2025 11:01:01.131,2752,-0.3050847458,-0.223628692,-1.166666667,-83
28/01/2025 11:01:01.231,2753,-0.313559322,-0.223628692,-1.256410256,-79
28/01/2025 11:01:01.431,2755,-0.3474576271,-0.2194092827,-1.196581197,-82
28/01/2025 11:01:01.531,2756,-0.313559322,-0.2194092827,-1.256410256,-81
28/01/2025 11:01:01.631,2757,-0.3093220339,-0.2067510549,-1.153846154,-81
28/01/2025 11:01:01.830,2759,-0.2838983051,-0.2067510549,-1.11965812,-83
28/01/2025 11:01:02.031,2761,-0.3093220339,-0.2278481013,-1.179487179,-81
28/01/2025 11:01:02.131,2762,-0.3177966102,-0.2194092827,-1.269230769,-84
28/01/2025 11:01:02.231,2763,-0.3686440678,-0.2151898734,-1.213675214,-81
28/01/2025 11:01:02.330,2764,-0.3220338983,-0.1983122363,-1.14957265,-79
28/01/2025 11:01:02.431,2765,-0.2923728814,-0.2067510549,-1.166666667,-81
28/01/2025 11:01:02.531,2766,-0.2881355932,-0.2278481013,-1.170940171,-80
28/01/2025 11:01:02.631,2767,-0.2881355932,-0.2151898734,-1.14957265,-88
28/01/2025 11:01:02.830,2769,-0.3347457627,-0.2067510549,-1.166666667,-89
28/01/2025 11:01:02.931,2770,-0.3305084746,-0.1983122363,-1.158119658,-78
28/01/2025 11:01:03.031,2771,-0.3050847458,-0.2067510549,-1.162393162,-79
28/01/2025 11:01:03.131,2772,-0.3008474576,-0.2278481013,-1.170940171,-78
28/01/2025 11:01:03.231,2773,-0.2966101695,-0.2025316456,-1.179487179,-80
28/01/2025 11:01:03.330,2774,-0.3220338983,-0.2194092827,-1.136752137,-82
28/01/2025 11:01:03.431,2775,-0.3771186441,-0.2109704641,-1.162393162,-78
28/01/2025 11:01:03.531,2776,-0.3686440678,-0.2109704641,-1.166666667,-75
28/01/2025 11:01:03.631,2777,-0.3389830508,-0.2151898734,-1.175213675,-74
28/01/2025 11:01:03.731,2778,-0.2966101695,-0.2151898734,-1.14957265,-75
28/01/2025 11:01:03.830,2779,-0.3050847458,-0.2067510549,-1.158119658,-77
28/01/2025 11:01:03.931,2780,-0.313559322,-0.2151898734,-1.145299145,-75
28/01/2025 11:01:04.031,2781,-0.313559322,-0.1983122363,-1.162393162,-76
28/01/2025 11:01:04.131,2782,-0.3601694915,-0.2151898734,-1.183760684,-80
28/01/2025 11:01:04.231,2783,-0.3050847458,-0.2109704641,-1.136752137,-75
28/01/2025 11:01:04.330,2784,-0.3008474576,-0.2109704641,-1.141025641,-75
28/01/2025 11:01:04.431,2785,-0.2966101695,-0.2278481013,-1.175213675,-76
28/01/2025 11:01:04.531,2786,-0.3262711864,-0.2109704641,-1.170940171,-76
28/01/2025 11:01:04.631,2787,-0.3220338983,-0.2151898734,-1.166666667,-77
28/01/2025 11:01:04.731,2788,-0.3305084746,-0.1898734177,-1.153846154,-77
28/01/2025 11:01:04.830,2789,-0.2966101695,-0.2194092827,-1.166666667,-77
28/01/2025 11:01:04.931,2790,-0.3262711864,-0.2151898734,-1.166666667,-78
28/01/2025 11:01:05.131,2792,-0.3177966102,-0.223628692,-1.166666667,-78
28/01/2025 11:01:05.231,2793,-0.3008474576,-0.2109704641,-1.179487179,-78
28/01/2025 11:01:05.330,2794,-0.3305084746,-0.2067510549,-1.188034188,-80
28/01/2025 11:01:05.431,2795,-0.313559322,-0.223628692,-1.188034188,-80
28/01/2025 11:01:05.631,2797,-0.313559322,-0.2067510549,-1.162393162,-78
28/01/2025 11:01:05.731,2798,-0.2923728814,-0.2109704641,-1.166666667,-79
28/01/2025 11:01:05.830,2799,-0.3389830508,-0.2109704641,-1.175213675,-80
28/01/2025 11:01:05.931,2800,-0.3389830508,-0.2151898734,-1.170940171,-79
28/01/2025 11:01:06.031,2801,-0.3093220339,-0.2151898734,-1.166666667,-78
28/01/2025 11:01:06.131,2802,-0.3220338983,-0.2067510549,-1.153846154,-78
28/01/2025 11:01:06.231,2803,-0.2966101695,-0.2025316456,-1.179487179,-79
28/01/2025 11:01:06.330,2804,-0.3389830508,-0.2025316456,-1.162393162,-79
28/01/2025 11:01:06.431,2805,-0.3093220339,-0.2151898734,-1.158119658,-79
28/01/2025 11:01:06.531,2806,-0.3093220339,-0.223628692,-1.153846154,-79
28/01/2025 11:01:06.631,2807,-0.3305084746,-0.2025316456,-1.183760684,-79
28/01/2025 11:01:06.731,2808,-0.3389830508,-0.2109704641,-1.179487179,-81
28/01/2025 11:01:06.830,2809,-0.3008474576,-0.2025316456,-1.175213675,-80
28/01/2025 11:01:06.931,2810,-0.313559322,-0.2151898734,-1.158119658,-79
28/01/2025 11:01:07.031,2811,-0.3347457627,-0.2194092827,-1.153846154,-78
28/01/2025 11:01:07.131,2812,-0.3177966102,-0.2151898734,-1.175213675,-78
28/01/2025 11:01:07.231,2813,-0.3050847458,-0.223628692,-1.162393162,-78
28/01/2025 11:01:07.330,2814,-0.313559322,-0.223628692,-1.153846154,-77
28/01/2025 11:01:07.431,2815,-0.3389830508,-0.2151898734,-1.153846154,-77
28/01/2025 11:01:07.531,2816,-0.3093220339,-0.2151898734,-1.158119658,-77
28/01/2025 11:01:07.631,2817,-0.3008474576,-0.2278481013,-1.196581197,-77
28/01/2025 11:01:07.731,2818,-0.3093220339,-0.1772151899,-1.111111111,-77
28/01/2025 11:01:07.830,2819,-0.3559322034,-0.2194092827,-1.175213675,-78
28/01/2025 11:01:07.931,2820,-0.3474576271,-0.1983122363,-1.162393162,-78
28/01/2025 11:01:08.031,2821,-0.3008474576,-0.1983122363,-1.158119658,-77
28/01/2025 11:01:08.131,2822,-0.2923728814,-0.2109704641,-1.166666667,-76
28/01/2025 11:01:08.231,2823,-0.2754237288,-0.2025316456,-1.11965812,-77
28/01/2025 11:01:08.330,2824,-0.3093220339,-0.223628692,-1.170940171,-77
28/01/2025 11:01:08.431,2825,-0.343220339,-0.2194092827,-1.170940171,-79
28/01/2025 11:01:08.531,2826,-0.3474576271,-0.2151898734,-1.170940171,-77
28/01/2025 11:01:08.631,2827,-0.2923728814,-0.2151898734,-1.170940171,-76
28/01/2025 11:01:08.731,2828,-0.2966101695,-0.2025316456,-1.166666667,-77
28/01/2025 11:01:08.830,2829,-0.3093220339,-0.1983122363,-1.166666667,-78
28/01/2025 11:01:08.931,2830,-0.3093220339,-0.2067510549,-1.141025641,-80
28/01/2025 11:01:09.031,2831,-0.313559322,-0.2194092827,-1.158119658,-80
28/01/2025 11:01:09.131,2832,-0.3559322034,-0.2194092827,-1.162393162,-77
28/01/2025 11:01:09.231,2833,-0.3008474576,-0.2194092827,-1.166666667,-77
28/01/2025 11:01:09.330,2834,-0.2923728814,-0.2109704641,-1.162393162,-79
28/01/2025 11:01:09.431,2835,-0.3093220339,-0.2151898734,-1.158119658,-77
28/01/2025 11:01:09.531,2836,-0.3220338983,-0.2025316456,-1.162393162,-77
28/01/2025 11:01:09.631,2837,-0.2923728814,-0.2151898734,-1.162393162,-78
28/01/2025 11:01:09.731,2838,-0.343220339,-0.2151898734,-1.175213675,-82
28/01/2025 11:01:09.830,2839,-0.3262711864,-0.2109704641,-1.170940171,-84
28/01/2025 11:01:10.031,2841,-0.2923728814,-0.2067510549,-1.162393162,-80
28/01/2025 11:01:10.131,2842,-0.3220338983,-0.223628692,-1.170940171,-81
28/01/2025 11:01:10.231,2843,-0.3093220339,-0.2151898734,-1.166666667,-82
28/01/2025 11:01:10.330,2844,-0.313559322,-0.2151898734,-1.166666667,-89
28/01/2025 11:01:10.431,2845,-0.3220338983,-0.2151898734,-1.175213675,-82
28/01/2025 11:01:10.531,2846,-0.3093220339,-0.1983122363,-1.162393162,-78
28/01/2025 11:01:10.731,2848,-0.343220339,-0.2109704641,-1.158119658,-75
28/01/2025 11:01:10.830,2849,-0.3177966102,-0.2151898734,-1.162393162,-77
28/01/2025 11:01:10.931,2850,-0.2838983051,-0.2278481013,-1.170940171,-77
28/01/2025 11:01:11.031,2851,-0.2754237288,-0.2151898734,-1.158119658,-77
28/01/2025 11:01:11.231,2853,-0.343220339,-0.2109704641,-1.166666667,-79
28/01/2025 11:01:11.330,2854,-0.3220338983,-0.223628692,-1.179487179,-79
28/01/2025 11:01:11.531,2856,-0.3050847458,-0.2067510549,-1.200854701,-79
28/01/2025 11:01:11.631,2857,-0.343220339,-0.2067510549,-1.170940171,-81
28/01/2025 11:01:11.731,2858,-0.343220339,-0.2151898734,-1.179487179,-81
28/01/2025 11:01:11.830,2859,-0.3008474576,-0.2151898734,-1.170940171,-79
28/01/2025 11:01:11.931,2860,-0.3093220339,-0.2067510549,-1.158119658,-80
28/01/2025 11:01:12.031,2861,-0.3220338983,-0.2151898734,-1.145299145,-79
28/01/2025 11:01:12.131,2862,-0.3347457627,-0.2109704641,-1.175213675,-79
28/01/2025 11:01:12.231,2863,-0.3093220339,-0.2151898734,-1.175213675,-79
28/01/2025 11:01:12.330,2864,-0.3050847458,-0.2109704641,-1.175213675,-79
28/01/2025 11:01:12.431,2865,-0.3262711864,-0.2109704641,-1.179487179,-83
28/01/2025 11:01:12.531,2866,-0.3050847458,-0.2025316456,-1.175213675,-80
28/01/2025 11:01:12.631,2867,-0.3305084746,-0.2194092827,-1.166666667,-79
28/01/2025 11:01:12.731,2868,-0.3516949153,-0.2194092827,-1.175213675,-78
28/01/2025 11:01:12.830,2869,-0.313559322,-0.2067510549,-1.170940171,-77
28/01/2025 11:01:12.931,2870,-0.2838983051,-0.2194092827,-1.175213675,-77
28/01/2025 11:01:13.031,2871,-0.3220338983,-0.2109704641,-1.170940171,-77
28/01/2025 11:01:13.131,2872,-0.3389830508,-0.2109704641,-1.170940171,-77
28/01/2025 11:01:13.231,2873,-0.3220338983,-0.2194092827,-1.175213675,-76
28/01/2025 11:01:13.330,2874,-0.3008474576,-0.2109704641,-1.162393162,-77
28/01/2025 11:01:13.431,2875,-0.3093220339,-0.194092827,-1.162393162,-77
28/01/2025 11:01:13.531,2876,-0.3347457627,-0.2109704641,-1.162393162,-76
28/01/2025 11:01:13.631,2877,-0.3177966102,-0.223628692,-1.166666667,-77
28/01/2025 11:01:13.731,2878,-0.3305084746,-0.2067510549,-1.166666667,-77
28/01/2025 11:01:13.830,2879,-0.3008474576,-0.223628692,-1.162393162,-77
28/01/2025 11:01:13.931,2880,-0.2754237288,-0.2362869198,-1.158119658,-76
28/01/2025 11:01:14.031,2881,-0.3220338983,-0.2151898734,-1.175213675,-78
28/01/2025 11:01:14.131,2882,-0.3389830508,-0.2109704641,-1.162393162,-79
28/01/2025 11:01:14.231,2883,-0.3347457627,-0.2151898734,-1.166666667,-80
28/01/2025 11:01:14.330,2884,-0.2923728814,-0.2025316456,-1.162393162,-80
28/01/2025 11:01:14.431,2885,-0.313559322,-0.2151898734,-1.166666667,-79
28/01/2025 11:01:14.531,2886,-0.3177966102,-0.2109704641,-1.175213675,-80
28/01/2025 11:01:14.631,2887,-0.3093220339,-0.2109704641,-1.175213675,-81
28/01/2025 11:01:14.830,2889,-0.3347457627,-0.2109704641,-1.170940171,-82
28/01/2025 11:01:14.931,2890,-0.3686440678,-0.2025316456,-1.158119658,-82
28/01/2025 11:01:15.131,2892,-0.2711864407,-0.2278481013,-1.170940171,-79
28/01/2025 11:01:15.330,2894,-0.3093220339,-0.2194092827,-1.166666667,-80
28/01/2025 11:01:15.431,2895,-0.3474576271,-0.2151898734,-1.162393162,-79
28/01/2025 11:01:15.531,2896,-0.3220338983,-0.2109704641,-1.170940171,-78
28/01/2025 11:01:15.731,2898,-0.2881355932,-0.2194092827,-1.14957265,-75
28/01/2025 11:01:15.830,2899,-0.3305084746,-0.2109704641,-1.183760684,-75
28/01/2025 11:01:15.931,2900,-0.3347457627,-0.2025316456,-1.166666667,-76
28/01/2025 11:01:16.031,2901,-0.3516949153,-0.2151898734,-1.166666667,-76
28/01/2025 11:01:16.131,2902,-0.3093220339,-0.2194092827,-1.162393162,-76
28/01/2025 11:01:16.231,2903,-0.2754237288,-0.223628692,-1.166666667,-76
28/01/2025 11:01:16.330,2904,-0.3177966102,-0.2194092827,-1.170940171,-76
28/01/2025 11:01:16.431,2905,-0.2754237288,-0.2320675105,-1.175213675,-76
28/01/2025 11:01:16.531,2906,-0.2881355932,-0.1983122363,-1.153846154,-77
28/01/2025 11:01:16.631,2907,-0.3559322034,-0.2194092827,-1.179487179,-79
28/01/2025 11:01:16.731,2908,-0.313559322,-0.223628692,-1.145299145,-77
28/01/2025 11:01:16.830,2909,-0.3262711864,-0.2109704641,-1.170940171,-76
28/01/2025 11:01:16.931,2910,-0.3050847458,-0.2109704641,-1.153846154,-75
28/01/2025 11:01:17.031,2911,-0.3262711864,-0.2151898734,-1.175213675,-75
28/01/2025 11:01:17.131,2912,-0.3008474576,-0.2025316456,-1.170940171,-75
28/01/2025 11:01:17.231,2913,-0.3008474576,-0.2278481013,-1.175213675,-74
28/01/2025 11:01:17.330,2914,-0.3220338983,-0.2151898734,-1.166666667,-74
28/01/2025 11:01:17.431,2915,-0.3262711864,-0.2067510549,-1.158119658,-74
28/01/2025 11:01:17.531,2916,-0.3050847458,-0.2278481013,-1.162393162,-74
28/01/2025 11:01:17.631,2917,-0.3220338983,-0.2151898734,-1.166666667,-73
28/01/2025 11:01:17.731,2918,-0.3262711864,-0.2109704641,-1.162393162,-74
28/01/2025 11:01:17.830,2919,-0.3305084746,-0.2025316456,-1.153846154,-74
28/01/2025 11:01:17.931,2920,-0.3177966102,-0.2067510549,-1.153846154,-74
28/01/2025 11:01:18.031,2921,-0.3177966102,-0.2109704641,-1.175213675,-76
28/01/2025 11:01:18.131,2922,-0.3305084746,-0.2067510549,-1.175213675,-75
28/01/2025 11:01:18.231,2923,-0.3093220339,-0.2109704641,-1.162393162,-74
28/01/2025 11:01:18.330,2924,-0.313559322,-0.2194092827,-1.153846154,-73
28/01/2025 11:01:18.431,2925,-0.3220338983,-0.2109704641,-1.166666667,-72
28/01/2025 11:01:18.531,2926,-0.3008474576,-0.2109704641,-1.170940171,-72
28/01/2025 11:01:18.631,2927,-0.3305084746,-0.2151898734,-1.158119658,-71
28/01/2025 11:01:18.731,2928,-0.3305084746,-0.2151898734,-1.179487179,-71
28/01/2025 11:01:18.830,2929,-0.3855932203,-0.2109704641,-1.179487179,-73
28/01/2025 11:01:18.931,2930,-0.3262711864,-0.2320675105,-1.158119658,-75
28/01/2025 11:01:19.031,2931,-0.2796610169,-0.2067510549,-1.162393162,-74
28/01/2025 11:01:19.131,2932,-0.2669491525,-0.1983122363,-1.14957265,-75
28/01/2025 11:01:19.231,2933,-0.3305084746,-0.2025316456,-1.145299145,-77
28/01/2025 11:01:19.330,2934,-0.343220339,-0.2067510549,-1.170940171,-84
28/01/2025 11:01:19.431,2935,-0.3601694915,-0.2109704641,-1.162393162,-83
28/01/2025 11:01:19.531,2936,-0.3093220339,-0.2151898734,-1.166666667,-81
28/01/2025 11:01:19.631,2937,-0.2627118644,-0.2320675105,-1.158119658,-82
28/01/2025 11:01:19.731,2938,-0.313559322,-0.2025316456,-1.183760684,-81
28/01/2025 11:01:19.830,2939,-0.343220339,-0.2109704641,-1.179487179,-77
28/01/2025 11:01:19.931,2940,-0.3262711864,-0.2151898734,-1.170940171,-77
28/01/2025 11:01:20.031,2941,-0.313559322,-0.2151898734,-1.170940171,-75
28/01/2025 11:01:20.131,2942,-0.3389830508,-0.194092827,-1.166666667,-79
28/01/2025 11:01:20.231,2943,-0.3262711864,-0.2025316456,-1.166666667,-79
28/01/2025 11:01:20.330,2944,-0.2881355932,-0.2151898734,-1.175213675,-80
28/01/2025 11:01:20.431,2945,-0.2881355932,-0.2362869198,-1.158119658,-78
28/01/2025 11:01:20.531,2946,-0.3474576271,-0.2151898734,-1.166666667,-76
28/01/2025 11:01:20.731,2948,-0.3177966102,-0.2025316456,-1.166666667,-71
28/01/2025 11:01:20.931,2950,-0.3262711864,-0.223628692,-1.162393162,-69
28/01/2025 11:01:21.031,2951,-0.3220338983,-0.2151898734,-1.162393162,-68
28/01/2025 11:01:21.131,2952,-0.3220338983,-0.2109704641,-1.170940171,-68
28/01/2025 11:01:21.231,2953,-0.3347457627,-0.194092827,-1.183760684,-71
28/01/2025 11:01:21.431,2955,-0.3093220339,-0.2362869198,-1.153846154,-69
28/01/2025 11:01:21.531,2956,-0.2881355932,-0.2362869198,-1.179487179,-69
28/01/2025 11:01:21.631,2957,-0.2966101695,-0.1898734177,-1.179487179,-71
28/01/2025 11:01:21.731,2958,-0.3474576271,-0.2067510549,-1.170940171,-70
28/01/2025 11:01:21.830,2959,-0.3220338983,-0.2067510549,-1.162393162,-69
28/01/2025 11:01:21.931,2960,-0.2966101695,-0.2151898734,-1.158119658,-70
28/01/2025 11:01:22.031,2961,-0.3220338983,-0.2194092827,-1.162393162,-71
28/01/2025 11:01:22.131,2962,-0.3262711864,-0.2151898734,-1.170940171,-72
28/01/2025 11:01:22.231,2963,-0.3389830508,-0.1983122363,-1.166666667,-72
28/01/2025 11:01:22.330,2964,-0.313559322,-0.2067510549,-1.175213675,-72
28/01/2025 11:01:22.431,2965,-0.3177966102,-0.2194092827,-1.170940171,-71
28/01/2025 11:01:22.531,2966,-0.3220338983,-0.2151898734,-1.170940171,-69
28/01/2025 11:01:22.631,2967,-0.3093220339,-0.2109704641,-1.158119658,-69
28/01/2025 11:01:22.731,2968,-0.313559322,-0.2194092827,-1.162393162,-75
