FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,27/01/2025 15:54:36.177
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
27/01/2025 15:59:03.277,2671,-0.3262711864,-0.2194092827,-1.175213675,-65
27/01/2025 15:59:03.377,2672,-0.3093220339,-0.2025316456,-1.162393162,-65
27/01/2025 15:59:03.477,2673,-0.3050847458,-0.1983122363,-1.162393162,-66
27/01/2025 15:59:03.576,2674,-0.3262711864,-0.2151898734,-1.162393162,-66
27/01/2025 15:59:03.677,2675,-0.3305084746,-0.2362869198,-1.170940171,-65
27/01/2025 15:59:03.777,2676,-0.3093220339,-0.2151898734,-1.175213675,-65
27/01/2025 15:59:03.877,2677,-0.313559322,-0.2025316456,-1.158119658,-65
27/01/2025 15:59:03.977,2678,-0.3220338983,-0.194092827,-1.183760684,-65
27/01/2025 15:59:04.076,2679,-0.3177966102,-0.2067510549,-1.170940171,-65
27/01/2025 15:59:04.177,2680,-0.3262711864,-0.2320675105,-1.179487179,-65
27/01/2025 15:59:04.277,2681,-0.3305084746,-0.2320675105,-1.183760684,-67
27/01/2025 15:59:04.377,2682,-0.313559322,-0.2025316456,-1.166666667,-67
27/01/2025 15:59:04.477,2683,-0.3050847458,-0.194092827,-1.166666667,-67
27/01/2025 15:59:04.576,2684,-0.3008474576,-0.2067510549,-1.166666667,-67
27/01/2025 15:59:04.677,2685,-0.313559322,-0.2278481013,-1.153846154,-67
27/01/2025 15:59:04.777,2686,-0.3262711864,-0.2278481013,-1.145299145,-69
27/01/2025 15:59:04.877,2687,-0.3093220339,-0.2109704641,-1.170940171,-71
27/01/2025 15:59:04.977,2688,-0.3050847458,-0.1983122363,-1.162393162,-71
27/01/2025 15:59:05.076,2689,-0.3050847458,-0.1983122363,-1.153846154,-68
27/01/2025 15:59:05.177,2690,-0.3050847458,-0.2151898734,-1.175213675,-70
27/01/2025 15:59:05.277,2691,-0.3305084746,-0.2278481013,-1.183760684,-69
27/01/2025 15:59:05.377,2692,-0.3262711864,-0.2151898734,-1.170940171,-68
27/01/2025 15:59:05.477,2693,-0.3262711864,-0.2025316456,-1.170940171,-67
27/01/2025 15:59:05.576,2694,-0.313559322,-0.2025316456,-1.179487179,-67
27/01/2025 15:59:05.677,2695,-0.3050847458,-0.2067510549,-1.166666667,-68
27/01/2025 15:59:05.777,2696,-0.3262711864,-0.2278481013,-1.170940171,-67
27/01/2025 15:59:05.877,2697,-0.3050847458,-0.2194092827,-1.162393162,-70
27/01/2025 15:59:05.977,2698,-0.3305084746,-0.2067510549,-1.158119658,-67
27/01/2025 15:59:06.076,2699,-0.3093220339,-0.2067510549,-1.162393162,-69
27/01/2025 15:59:06.177,2700,-0.3093220339,-0.2109704641,-1.170940171,-66
27/01/2025 15:59:06.277,2701,-0.3093220339,-0.2362869198,-1.14957265,-65
27/01/2025 15:59:06.377,2702,-0.3093220339,-0.2278481013,-1.179487179,-68
27/01/2025 15:59:06.477,2703,-0.3262711864,-0.2067510549,-1.166666667,-68
27/01/2025 15:59:06.576,2704,-0.3305084746,-0.2025316456,-1.170940171,-67
27/01/2025 15:59:06.677,2705,-0.3008474576,-0.2109704641,-1.170940171,-68
27/01/2025 15:59:06.877,2707,-0.3262711864,-0.2320675105,-1.162393162,-67
27/01/2025 15:59:06.977,2708,-0.3093220339,-0.2194092827,-1.188034188,-67
27/01/2025 15:59:07.076,2709,-0.3050847458,-0.194092827,-1.162393162,-67
27/01/2025 15:59:07.177,2710,-0.3093220339,-0.1856540084,-1.162393162,-66
27/01/2025 15:59:07.277,2711,-0.3050847458,-0.2109704641,-1.170940171,-65
27/01/2025 15:59:07.377,2712,-0.3262711864,-0.2278481013,-1.14957265,-65
27/01/2025 15:59:07.576,2714,-0.313559322,-0.194092827,-1.170940171,-65
27/01/2025 15:59:07.677,2715,-0.3093220339,-0.1898734177,-1.158119658,-66
27/01/2025 15:59:07.777,2716,-0.3262711864,-0.2067510549,-1.166666667,-67
27/01/2025 15:59:07.877,2717,-0.3093220339,-0.223628692,-1.14957265,-67
27/01/2025 15:59:07.977,2718,-0.3305084746,-0.2194092827,-1.175213675,-66
27/01/2025 15:59:08.076,2719,-0.3347457627,-0.2067510549,-1.158119658,-66
27/01/2025 15:59:08.177,2720,-0.3050847458,-0.2067510549,-1.166666667,-66
27/01/2025 15:59:08.277,2721,-0.3093220339,-0.2025316456,-1.175213675,-67
27/01/2025 15:59:08.377,2722,-0.3093220339,-0.2278481013,-1.179487179,-66
27/01/2025 15:59:08.477,2723,-0.3093220339,-0.2278481013,-1.170940171,-67
27/01/2025 15:59:08.576,2724,-0.3050847458,-0.2067510549,-1.175213675,-67
27/01/2025 15:59:08.677,2725,-0.3050847458,-0.194092827,-1.158119658,-67
27/01/2025 15:59:08.777,2726,-0.3220338983,-0.1983122363,-1.166666667,-67
27/01/2025 15:59:08.877,2727,-0.3262711864,-0.223628692,-1.166666667,-67
27/01/2025 15:59:08.977,2728,-0.3093220339,-0.2405063291,-1.153846154,-67
27/01/2025 15:59:09.076,2729,-0.3008474576,-0.2109704641,-1.175213675,-67
27/01/2025 15:59:09.177,2730,-0.3220338983,-0.194092827,-1.162393162,-67
27/01/2025 15:59:09.277,2731,-0.3220338983,-0.1983122363,-1.175213675,-68
27/01/2025 15:59:09.377,2732,-0.3305084746,-0.2194092827,-1.170940171,-69
27/01/2025 15:59:09.477,2733,-0.3177966102,-0.2320675105,-1.153846154,-67
27/01/2025 15:59:09.576,2734,-0.313559322,-0.2194092827,-1.175213675,-68
27/01/2025 15:59:09.677,2735,-0.3050847458,-0.194092827,-1.179487179,-68
27/01/2025 15:59:09.777,2736,-0.3262711864,-0.1983122363,-1.170940171,-67
27/01/2025 15:59:09.877,2737,-0.3262711864,-0.2067510549,-1.166666667,-67
27/01/2025 15:59:09.977,2738,-0.3177966102,-0.2405063291,-1.158119658,-67
27/01/2025 15:59:10.076,2739,-0.3050847458,-0.223628692,-1.162393162,-68
27/01/2025 15:59:10.177,2740,-0.3262711864,-0.1983122363,-1.153846154,-69
27/01/2025 15:59:10.277,2741,-0.3262711864,-0.1898734177,-1.166666667,-67
27/01/2025 15:59:10.377,2742,-0.3262711864,-0.2067510549,-1.153846154,-65
27/01/2025 15:59:10.477,2743,-0.3093220339,-0.2447257384,-1.141025641,-67
27/01/2025 15:59:10.576,2744,-0.3220338983,-0.2362869198,-1.153846154,-66
27/01/2025 15:59:10.677,2745,-0.3093220339,-0.2109704641,-1.145299145,-65
27/01/2025 15:59:10.777,2746,-0.313559322,-0.2025316456,-1.166666667,-67
27/01/2025 15:59:10.877,2747,-0.313559322,-0.2109704641,-1.158119658,-67
27/01/2025 15:59:10.977,2748,-0.3177966102,-0.2320675105,-1.170940171,-65
27/01/2025 15:59:11.076,2749,-0.3050847458,-0.2320675105,-1.166666667,-67
27/01/2025 15:59:11.177,2750,-0.3262711864,-0.2151898734,-1.179487179,-68
27/01/2025 15:59:11.277,2751,-0.3262711864,-0.2067510549,-1.162393162,-68
27/01/2025 15:59:11.377,2752,-0.3093220339,-0.2151898734,-1.179487179,-69
27/01/2025 15:59:11.477,2753,-0.313559322,-0.2109704641,-1.183760684,-69
27/01/2025 15:59:11.576,2754,-0.3305084746,-0.2278481013,-1.14957265,-70
27/01/2025 15:59:11.677,2755,-0.3262711864,-0.2109704641,-1.153846154,-67
27/01/2025 15:59:11.777,2756,-0.3177966102,-0.2025316456,-1.170940171,-67
27/01/2025 15:59:11.877,2757,-0.3177966102,-0.2067510549,-1.162393162,-66
27/01/2025 15:59:11.977,2758,-0.3177966102,-0.2025316456,-1.166666667,-66
27/01/2025 15:59:12.076,2759,-0.3262711864,-0.2405063291,-1.158119658,-66
27/01/2025 15:59:12.277,2761,-0.3305084746,-0.194092827,-1.183760684,-67
27/01/2025 15:59:12.377,2762,-0.3305084746,-0.2025316456,-1.166666667,-67
27/01/2025 15:59:12.477,2763,-0.3262711864,-0.2151898734,-1.175213675,-69
27/01/2025 15:59:12.576,2764,-0.313559322,-0.2362869198,-1.179487179,-71
27/01/2025 15:59:12.677,2765,-0.3093220339,-0.223628692,-1.166666667,-68
27/01/2025 15:59:12.777,2766,-0.3220338983,-0.194092827,-1.166666667,-67
27/01/2025 15:59:12.877,2767,-0.3262711864,-0.1983122363,-1.179487179,-67
27/01/2025 15:59:12.977,2768,-0.3093220339,-0.2151898734,-1.166666667,-67
27/01/2025 15:59:13.076,2769,-0.3093220339,-0.2278481013,-1.14957265,-67
27/01/2025 15:59:13.177,2770,-0.3262711864,-0.223628692,-1.158119658,-67
27/01/2025 15:59:13.277,2771,-0.3262711864,-0.2109704641,-1.166666667,-67
27/01/2025 15:59:13.377,2772,-0.3305084746,-0.2025316456,-1.14957265,-66
27/01/2025 15:59:13.477,2773,-0.3093220339,-0.223628692,-1.170940171,-65
27/01/2025 15:59:13.677,2775,-0.3220338983,-0.2278481013,-1.166666667,-67
27/01/2025 15:59:13.777,2776,-0.3305084746,-0.2109704641,-1.175213675,-67
27/01/2025 15:59:13.877,2777,-0.3305084746,-0.1983122363,-1.166666667,-65
27/01/2025 15:59:13.977,2778,-0.3093220339,-0.2067510549,-1.175213675,-66
27/01/2025 15:59:14.076,2779,-0.313559322,-0.2151898734,-1.179487179,-66
27/01/2025 15:59:14.177,2780,-0.3305084746,-0.2278481013,-1.170940171,-67
27/01/2025 15:59:14.277,2781,-0.3262711864,-0.2151898734,-1.158119658,-67
27/01/2025 15:59:14.377,2782,-0.3177966102,-0.2025316456,-1.170940171,-67
27/01/2025 15:59:14.477,2783,-0.3093220339,-0.194092827,-1.170940171,-65
27/01/2025 15:59:14.576,2784,-0.3262711864,-0.2151898734,-1.14957265,-65
27/01/2025 15:59:14.777,2786,-0.3093220339,-0.2278481013,-1.183760684,-67
27/01/2025 15:59:14.877,2787,-0.3093220339,-0.1856540084,-1.183760684,-67
27/01/2025 15:59:14.977,2788,-0.3008474576,-0.1898734177,-1.162393162,-67
27/01/2025 15:59:15.076,2789,-0.3262711864,-0.2067510549,-1.170940171,-65
27/01/2025 15:59:15.177,2790,-0.3262711864,-0.2447257384,-1.175213675,-65
27/01/2025 15:59:15.277,2791,-0.3093220339,-0.2278481013,-1.170940171,-65
27/01/2025 15:59:15.377,2792,-0.313559322,-0.1898734177,-1.175213675,-65
27/01/2025 15:59:15.477,2793,-0.3093220339,-0.194092827,-1.170940171,-65
27/01/2025 15:59:15.576,2794,-0.3262711864,-0.2067510549,-1.170940171,-65
27/01/2025 15:59:15.677,2795,-0.3262711864,-0.2320675105,-1.166666667,-65
27/01/2025 15:59:15.777,2796,-0.313559322,-0.223628692,-1.170940171,-65
27/01/2025 15:59:15.877,2797,-0.3262711864,-0.194092827,-1.175213675,-65
27/01/2025 15:59:15.977,2798,-0.3262711864,-0.1983122363,-1.162393162,-66
27/01/2025 15:59:16.076,2799,-0.3262711864,-0.2067510549,-1.175213675,-65
27/01/2025 15:59:16.177,2800,-0.3305084746,-0.2320675105,-1.14957265,-67
27/01/2025 15:59:16.277,2801,-0.313559322,-0.2278481013,-1.158119658,-67
27/01/2025 15:59:16.377,2802,-0.3262711864,-0.2025316456,-1.166666667,-67
27/01/2025 15:59:16.477,2803,-0.3220338983,-0.194092827,-1.175213675,-67
27/01/2025 15:59:16.576,2804,-0.313559322,-0.2109704641,-1.170940171,-67
27/01/2025 15:59:16.677,2805,-0.313559322,-0.223628692,-1.166666667,-66
27/01/2025 15:59:16.777,2806,-0.3093220339,-0.223628692,-1.179487179,-66
27/01/2025 15:59:16.877,2807,-0.3050847458,-0.2067510549,-1.175213675,-66
27/01/2025 15:59:16.977,2808,-0.3305084746,-0.1898734177,-1.158119658,-67
27/01/2025 15:59:17.177,2810,-0.3305084746,-0.2278481013,-1.158119658,-67
27/01/2025 15:59:17.277,2811,-0.3347457627,-0.2320675105,-1.166666667,-67
27/01/2025 15:59:17.377,2812,-0.313559322,-0.2194092827,-1.175213675,-67
27/01/2025 15:59:17.477,2813,-0.313559322,-0.1898734177,-1.170940171,-67
27/01/2025 15:59:17.576,2814,-0.3093220339,-0.1983122363,-1.153846154,-66
27/01/2025 15:59:17.677,2815,-0.3050847458,-0.2278481013,-1.170940171,-67
27/01/2025 15:59:17.777,2816,-0.3305084746,-0.223628692,-1.162393162,-67
27/01/2025 15:59:17.877,2817,-0.3220338983,-0.2151898734,-1.162393162,-66
27/01/2025 15:59:17.977,2818,-0.3177966102,-0.2025316456,-1.170940171,-67
27/01/2025 15:59:18.076,2819,-0.3050847458,-0.2151898734,-1.170940171,-66
27/01/2025 15:59:18.177,2820,-0.3093220339,-0.223628692,-1.179487179,-66
27/01/2025 15:59:18.277,2821,-0.3050847458,-0.2278481013,-1.166666667,-65
27/01/2025 15:59:18.377,2822,-0.3262711864,-0.2109704641,-1.170940171,-65
27/01/2025 15:59:18.477,2823,-0.3262711864,-0.2025316456,-1.162393162,-65
27/01/2025 15:59:18.576,2824,-0.3050847458,-0.2067510549,-1.162393162,-65
27/01/2025 15:59:18.677,2825,-0.3093220339,-0.2194092827,-1.158119658,-65
27/01/2025 15:59:18.777,2826,-0.3220338983,-0.2405063291,-1.166666667,-65
27/01/2025 15:59:18.877,2827,-0.3262711864,-0.223628692,-1.14957265,-66
27/01/2025 15:59:18.977,2828,-0.3305084746,-0.194092827,-1.175213675,-66
27/01/2025 15:59:19.076,2829,-0.313559322,-0.2067510549,-1.158119658,-67
27/01/2025 15:59:19.177,2830,-0.3093220339,-0.2109704641,-1.166666667,-67
27/01/2025 15:59:19.277,2831,-0.3262711864,-0.2362869198,-1.170940171,-67
27/01/2025 15:59:19.377,2832,-0.3305084746,-0.223628692,-1.183760684,-67
27/01/2025 15:59:19.477,2833,-0.3093220339,-0.2109704641,-1.170940171,-67
27/01/2025 15:59:19.576,2834,-0.313559322,-0.1898734177,-1.170940171,-67
27/01/2025 15:59:19.777,2836,-0.3305084746,-0.2362869198,-1.192307692,-67
27/01/2025 15:59:19.877,2837,-0.3177966102,-0.223628692,-1.175213675,-67
27/01/2025 15:59:19.977,2838,-0.3262711864,-0.2025316456,-1.166666667,-67
27/01/2025 15:59:20.076,2839,-0.3220338983,-0.194092827,-1.158119658,-66
27/01/2025 15:59:20.177,2840,-0.3177966102,-0.2109704641,-1.166666667,-67
27/01/2025 15:59:20.277,2841,-0.3177966102,-0.2447257384,-1.183760684,-65
27/01/2025 15:59:20.377,2842,-0.313559322,-0.2278481013,-1.158119658,-66
27/01/2025 15:59:20.477,2843,-0.3305084746,-0.2025316456,-1.170940171,-67
27/01/2025 15:59:20.576,2844,-0.3262711864,-0.194092827,-1.179487179,-67
27/01/2025 15:59:20.677,2845,-0.3389830508,-0.2109704641,-1.175213675,-67
27/01/2025 15:59:20.777,2846,-0.3262711864,-0.2362869198,-1.175213675,-66
27/01/2025 15:59:20.877,2847,-0.3008474576,-0.2320675105,-1.175213675,-67
27/01/2025 15:59:20.977,2848,-0.2966101695,-0.1983122363,-1.158119658,-67
27/01/2025 15:59:21.076,2849,-0.3262711864,-0.194092827,-1.166666667,-67
27/01/2025 15:59:21.177,2850,-0.3305084746,-0.2067510549,-1.175213675,-67
27/01/2025 15:59:21.277,2851,-0.3220338983,-0.2320675105,-1.179487179,-70
27/01/2025 15:59:21.377,2852,-0.3177966102,-0.2278481013,-1.158119658,-69
27/01/2025 15:59:21.477,2853,-0.3262711864,-0.2109704641,-1.14957265,-66
27/01/2025 15:59:21.576,2854,-0.3093220339,-0.2067510549,-1.158119658,-66
27/01/2025 15:59:21.677,2855,-0.3008474576,-0.2067510549,-1.183760684,-67
27/01/2025 15:59:21.777,2856,-0.3093220339,-0.223628692,-1.162393162,-66
27/01/2025 15:59:21.877,2857,-0.3305084746,-0.2320675105,-1.170940171,-66
27/01/2025 15:59:21.977,2858,-0.3262711864,-0.2025316456,-1.166666667,-65
27/01/2025 15:59:22.076,2859,-0.3177966102,-0.194092827,-1.166666667,-65
27/01/2025 15:59:22.177,2860,-0.3262711864,-0.2067510549,-1.179487179,-65
27/01/2025 15:59:22.277,2861,-0.3262711864,-0.2362869198,-1.145299145,-65
27/01/2025 15:59:22.377,2862,-0.3177966102,-0.223628692,-1.179487179,-65
27/01/2025 15:59:22.477,2863,-0.3220338983,-0.2067510549,-1.179487179,-65
27/01/2025 15:59:22.576,2864,-0.313559322,-0.2025316456,-1.170940171,-66
27/01/2025 15:59:22.677,2865,-0.313559322,-0.2151898734,-1.153846154,-66
27/01/2025 15:59:22.777,2866,-0.3093220339,-0.2320675105,-1.170940171,-66
27/01/2025 15:59:22.877,2867,-0.3008474576,-0.223628692,-1.162393162,-66
27/01/2025 15:59:22.977,2868,-0.3262711864,-0.2067510549,-1.170940171,-65
27/01/2025 15:59:23.076,2869,-0.313559322,-0.2109704641,-1.14957265,-65
27/01/2025 15:59:23.177,2870,-0.3050847458,-0.2067510549,-1.175213675,-64
27/01/2025 15:59:23.277,2871,-0.3093220339,-0.2320675105,-1.162393162,-65
27/01/2025 15:59:23.377,2872,-0.3177966102,-0.2362869198,-1.170940171,-65
27/01/2025 15:59:23.477,2873,-0.3177966102,-0.2151898734,-1.179487179,-65
27/01/2025 15:59:23.576,2874,-0.3305084746,-0.2025316456,-1.183760684,-65
27/01/2025 15:59:23.677,2875,-0.313559322,-0.2025316456,-1.175213675,-65
27/01/2025 15:59:23.777,2876,-0.313559322,-0.2320675105,-1.183760684,-66
27/01/2025 15:59:23.877,2877,-0.3093220339,-0.2278481013,-1.162393162,-66
27/01/2025 15:59:23.977,2878,-0.313559322,-0.2109704641,-1.162393162,-66
27/01/2025 15:59:24.076,2879,-0.3220338983,-0.194092827,-1.166666667,-65
27/01/2025 15:59:24.177,2880,-0.3050847458,-0.1983122363,-1.162393162,-65
27/01/2025 15:59:24.277,2881,-0.3305084746,-0.2151898734,-1.162393162,-66
27/01/2025 15:59:24.377,2882,-0.3177966102,-0.2362869198,-1.175213675,-67
27/01/2025 15:59:24.477,2883,-0.3050847458,-0.2109704641,-1.14957265,-67
27/01/2025 15:59:24.576,2884,-0.3177966102,-0.1983122363,-1.162393162,-65
27/01/2025 15:59:24.677,2885,-0.3050847458,-0.194092827,-1.158119658,-66
27/01/2025 15:59:24.777,2886,-0.3220338983,-0.2194092827,-1.153846154,-67
27/01/2025 15:59:24.877,2887,-0.3347457627,-0.2320675105,-1.170940171,-67
27/01/2025 15:59:24.977,2888,-0.3093220339,-0.2194092827,-1.170940171,-67
27/01/2025 15:59:25.076,2889,-0.3008474576,-0.194092827,-1.170940171,-67
27/01/2025 15:59:25.177,2890,-0.3008474576,-0.194092827,-1.175213675,-68
27/01/2025 15:59:25.277,2891,-0.3093220339,-0.2194092827,-1.162393162,-68
27/01/2025 15:59:25.377,2892,-0.3347457627,-0.2405063291,-1.14957265,-69
27/01/2025 15:59:25.477,2893,-0.3177966102,-0.2067510549,-1.170940171,-69
27/01/2025 15:59:25.576,2894,-0.3177966102,-0.194092827,-1.170940171,-68
27/01/2025 15:59:25.677,2895,-0.3177966102,-0.1983122363,-1.166666667,-67
27/01/2025 15:59:25.877,2897,-0.313559322,-0.2405063291,-1.166666667,-67
27/01/2025 15:59:25.977,2898,-0.3050847458,-0.2151898734,-1.175213675,-67
27/01/2025 15:59:26.076,2899,-0.3177966102,-0.1898734177,-1.166666667,-67
27/01/2025 15:59:26.177,2900,-0.3262711864,-0.2067510549,-1.166666667,-67
27/01/2025 15:59:26.277,2901,-0.3093220339,-0.2278481013,-1.166666667,-67
27/01/2025 15:59:26.377,2902,-0.313559322,-0.2320675105,-1.175213675,-67
27/01/2025 15:59:26.576,2904,-0.3093220339,-0.2067510549,-1.162393162,-67
27/01/2025 15:59:26.677,2905,-0.3093220339,-0.2025316456,-1.183760684,-67
27/01/2025 15:59:26.777,2906,-0.3050847458,-0.2194092827,-1.162393162,-67
27/01/2025 15:59:26.877,2907,-0.3347457627,-0.2320675105,-1.175213675,-67
27/01/2025 15:59:26.977,2908,-0.3220338983,-0.2194092827,-1.153846154,-67
27/01/2025 15:59:27.076,2909,-0.3220338983,-0.194092827,-1.175213675,-67
27/01/2025 15:59:27.277,2911,-0.313559322,-0.2194092827,-1.153846154,-67
27/01/2025 15:59:27.377,2912,-0.3220338983,-0.2320675105,-1.153846154,-67
27/01/2025 15:59:27.477,2913,-0.3305084746,-0.2151898734,-1.170940171,-67
27/01/2025 15:59:27.576,2914,-0.3177966102,-0.1983122363,-1.166666667,-68
27/01/2025 15:59:27.677,2915,-0.3050847458,-0.2025316456,-1.162393162,-69
27/01/2025 15:59:27.777,2916,-0.3050847458,-0.2194092827,-1.170940171,-67
27/01/2025 15:59:27.877,2917,-0.3305084746,-0.2278481013,-1.158119658,-68
27/01/2025 15:59:27.977,2918,-0.3093220339,-0.2194092827,-1.166666667,-68
27/01/2025 15:59:28.076,2919,-0.3093220339,-0.194092827,-1.170940171,-67
27/01/2025 15:59:28.177,2920,-0.2966101695,-0.2025316456,-1.162393162,-67
27/01/2025 15:59:28.277,2921,-0.3050847458,-0.2194092827,-1.170940171,-67
27/01/2025 15:59:28.377,2922,-0.3347457627,-0.2278481013,-1.158119658,-67
27/01/2025 15:59:28.477,2923,-0.3262711864,-0.2151898734,-1.175213675,-68
27/01/2025 15:59:28.576,2924,-0.3262711864,-0.194092827,-1.166666667,-67
27/01/2025 15:59:28.677,2925,-0.3262711864,-0.194092827,-1.166666667,-67
27/01/2025 15:59:28.777,2926,-0.3093220339,-0.2320675105,-1.158119658,-68
27/01/2025 15:59:28.877,2927,-0.313559322,-0.2320675105,-1.162393162,-67
27/01/2025 15:59:28.977,2928,-0.3177966102,-0.2109704641,-1.170940171,-69
27/01/2025 15:59:29.076,2929,-0.3050847458,-0.1983122363,-1.166666667,-67
27/01/2025 15:59:29.177,2930,-0.3305084746,-0.2025316456,-1.175213675,-67
27/01/2025 15:59:29.477,2933,-0.3177966102,-0.2194092827,-1.166666667,-67
27/01/2025 15:59:29.576,2934,-0.3050847458,-0.2067510549,-1.166666667,-67
27/01/2025 15:59:29.677,2935,-0.3220338983,-0.2025316456,-1.166666667,-69
27/01/2025 15:59:29.777,2936,-0.3220338983,-0.2067510549,-1.158119658,-67
27/01/2025 15:59:29.877,2937,-0.3262711864,-0.2151898734,-1.170940171,-70
27/01/2025 15:59:29.977,2938,-0.3177966102,-0.2194092827,-1.158119658,-67
27/01/2025 15:59:30.076,2939,-0.3008474576,-0.2194092827,-1.162393162,-69
27/01/2025 15:59:30.177,2940,-0.3262711864,-0.223628692,-1.175213675,-71
27/01/2025 15:59:30.277,2941,-0.3305084746,-0.223628692,-1.162393162,-69
27/01/2025 15:59:30.377,2942,-0.3305084746,-0.2194092827,-1.170940171,-71
27/01/2025 15:59:30.477,2943,-0.313559322,-0.2151898734,-1.170940171,-68
27/01/2025 15:59:30.576,2944,-0.2966101695,-0.2067510549,-1.170940171,-66
27/01/2025 15:59:30.677,2945,-0.3093220339,-0.2067510549,-1.166666667,-67
27/01/2025 15:59:30.777,2946,-0.3093220339,-0.2025316456,-1.183760684,-67
27/01/2025 15:59:30.877,2947,-0.3262711864,-0.2109704641,-1.175213675,-67
27/01/2025 15:59:30.977,2948,-0.3093220339,-0.2194092827,-1.162393162,-68
27/01/2025 15:59:31.076,2949,-0.3093220339,-0.2109704641,-1.162393162,-65
27/01/2025 15:59:31.177,2950,-0.3262711864,-0.2067510549,-1.170940171,-65
27/01/2025 15:59:31.277,2951,-0.3177966102,-0.2194092827,-1.162393162,-64
27/01/2025 15:59:31.377,2952,-0.3347457627,-0.2109704641,-1.153846154,-63
27/01/2025 15:59:31.477,2953,-0.313559322,-0.223628692,-1.158119658,-64
27/01/2025 15:59:31.576,2954,-0.3093220339,-0.2151898734,-1.14957265,-65
27/01/2025 15:59:31.677,2955,-0.3220338983,-0.2025316456,-1.162393162,-65
27/01/2025 15:59:31.777,2956,-0.3305084746,-0.2025316456,-1.158119658,-65
27/01/2025 15:59:31.877,2957,-0.3305084746,-0.2151898734,-1.175213675,-66
27/01/2025 15:59:31.977,2958,-0.3305084746,-0.2194092827,-1.179487179,-67
27/01/2025 15:59:32.076,2959,-0.3050847458,-0.2194092827,-1.170940171,-65
27/01/2025 15:59:32.177,2960,-0.3008474576,-0.2109704641,-1.170940171,-67
27/01/2025 15:59:32.277,2961,-0.3262711864,-0.2025316456,-1.170940171,-67
27/01/2025 15:59:32.377,2962,-0.3262711864,-0.2109704641,-1.166666667,-68
27/01/2025 15:59:32.477,2963,-0.3305084746,-0.2151898734,-1.162393162,-67
27/01/2025 15:59:32.677,2965,-0.313559322,-0.2194092827,-1.158119658,-67
27/01/2025 15:59:32.777,2966,-0.3008474576,-0.2067510549,-1.14957265,-65
27/01/2025 15:59:32.877,2967,-0.3050847458,-0.2067510549,-1.175213675,-66
27/01/2025 15:59:32.977,2968,-0.3093220339,-0.2151898734,-1.162393162,-67
27/01/2025 15:59:33.076,2969,-0.3305084746,-0.2109704641,-1.166666667,-67
27/01/2025 15:59:33.177,2970,-0.3262711864,-0.2151898734,-1.158119658,-67
27/01/2025 15:59:33.277,2971,-0.313559322,-0.2194092827,-1.162393162,-66
27/01/2025 15:59:33.377,2972,-0.313559322,-0.2067510549,-1.175213675,-65
27/01/2025 15:59:33.477,2973,-0.3093220339,-0.2109704641,-1.170940171,-65
27/01/2025 15:59:33.576,2974,-0.3220338983,-0.2109704641,-1.170940171,-65
27/01/2025 15:59:33.677,2975,-0.3220338983,-0.2194092827,-1.179487179,-65
27/01/2025 15:59:33.777,2976,-0.3305084746,-0.2109704641,-1.166666667,-65
27/01/2025 15:59:33.877,2977,-0.3262711864,-0.2194092827,-1.170940171,-65
27/01/2025 15:59:33.977,2978,-0.313559322,-0.2194092827,-1.170940171,-65
27/01/2025 15:59:34.076,2979,-0.313559322,-0.2194092827,-1.153846154,-65
