FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,28/01/2025 11:02:49.702
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
28/01/2025 11:07:21.702,2720,-0.3093220339,-0.2362869198,-1.175213675,-79
28/01/2025 11:07:21.802,2721,-0.3177966102,-0.2067510549,-1.158119658,-79
28/01/2025 11:07:21.902,2722,-0.3220338983,-0.1898734177,-1.166666667,-77
28/01/2025 11:07:22.002,2723,-0.3177966102,-0.1983122363,-1.166666667,-77
28/01/2025 11:07:22.101,2724,-0.3093220339,-0.2194092827,-1.153846154,-78
28/01/2025 11:07:22.202,2725,-0.3093220339,-0.2278481013,-1.14957265,-79
28/01/2025 11:07:22.302,2726,-0.3008474576,-0.223628692,-1.170940171,-79
28/01/2025 11:07:22.402,2727,-0.3093220339,-0.1983122363,-1.153846154,-77
28/01/2025 11:07:22.502,2728,-0.3220338983,-0.2067510549,-1.162393162,-78
28/01/2025 11:07:22.601,2729,-0.3050847458,-0.2151898734,-1.158119658,-79
28/01/2025 11:07:22.702,2730,-0.3177966102,-0.2320675105,-1.162393162,-80
28/01/2025 11:07:22.802,2731,-0.3305084746,-0.2194092827,-1.175213675,-79
28/01/2025 11:07:22.902,2732,-0.3220338983,-0.194092827,-1.175213675,-80
28/01/2025 11:07:23.002,2733,-0.3220338983,-0.194092827,-1.166666667,-79
28/01/2025 11:07:23.101,2734,-0.3093220339,-0.2109704641,-1.162393162,-80
28/01/2025 11:07:23.202,2735,-0.3305084746,-0.2362869198,-1.166666667,-81
28/01/2025 11:07:23.302,2736,-0.3305084746,-0.2194092827,-1.166666667,-80
28/01/2025 11:07:23.402,2737,-0.3177966102,-0.194092827,-1.170940171,-80
28/01/2025 11:07:23.502,2738,-0.3050847458,-0.194092827,-1.166666667,-79
28/01/2025 11:07:23.601,2739,-0.3093220339,-0.2151898734,-1.14957265,-81
28/01/2025 11:07:23.702,2740,-0.3262711864,-0.2278481013,-1.153846154,-82
28/01/2025 11:07:23.802,2741,-0.3305084746,-0.223628692,-1.170940171,-81
28/01/2025 11:07:23.902,2742,-0.3262711864,-0.1983122363,-1.162393162,-81
28/01/2025 11:07:24.101,2744,-0.313559322,-0.2109704641,-1.158119658,-81
28/01/2025 11:07:24.202,2745,-0.3262711864,-0.223628692,-1.162393162,-82
28/01/2025 11:07:24.302,2746,-0.3262711864,-0.2320675105,-1.179487179,-82
28/01/2025 11:07:24.402,2747,-0.3262711864,-0.2025316456,-1.179487179,-79
28/01/2025 11:07:24.601,2749,-0.3093220339,-0.194092827,-1.162393162,-79
28/01/2025 11:07:24.702,2750,-0.3093220339,-0.2278481013,-1.153846154,-79
28/01/2025 11:07:24.802,2751,-0.3177966102,-0.2151898734,-1.162393162,-79
28/01/2025 11:07:24.902,2752,-0.313559322,-0.2194092827,-1.170940171,-78
28/01/2025 11:07:25.002,2753,-0.3347457627,-0.1983122363,-1.162393162,-79
28/01/2025 11:07:25.101,2754,-0.3050847458,-0.194092827,-1.166666667,-79
28/01/2025 11:07:25.202,2755,-0.3008474576,-0.2109704641,-1.179487179,-78
28/01/2025 11:07:25.302,2756,-0.3262711864,-0.223628692,-1.14957265,-79
28/01/2025 11:07:25.402,2757,-0.313559322,-0.2278481013,-1.162393162,-79
28/01/2025 11:07:25.502,2758,-0.3220338983,-0.194092827,-1.162393162,-79
28/01/2025 11:07:25.601,2759,-0.3262711864,-0.1856540084,-1.170940171,-79
28/01/2025 11:07:25.702,2760,-0.3050847458,-0.2109704641,-1.166666667,-79
28/01/2025 11:07:25.802,2761,-0.3093220339,-0.2362869198,-1.170940171,-79
28/01/2025 11:07:26.002,2763,-0.3050847458,-0.2025316456,-1.170940171,-79
28/01/2025 11:07:26.101,2764,-0.3262711864,-0.2067510549,-1.179487179,-78
28/01/2025 11:07:26.202,2765,-0.3177966102,-0.2067510549,-1.170940171,-78
28/01/2025 11:07:26.302,2766,-0.3177966102,-0.2278481013,-1.158119658,-79
28/01/2025 11:07:26.402,2767,-0.3305084746,-0.223628692,-1.166666667,-79
28/01/2025 11:07:26.502,2768,-0.3262711864,-0.2025316456,-1.166666667,-79
28/01/2025 11:07:26.601,2769,-0.3220338983,-0.194092827,-1.175213675,-79
28/01/2025 11:07:26.702,2770,-0.3008474576,-0.2109704641,-1.158119658,-79
28/01/2025 11:07:26.802,2771,-0.3050847458,-0.223628692,-1.158119658,-79
28/01/2025 11:07:26.902,2772,-0.3050847458,-0.2194092827,-1.166666667,-79
28/01/2025 11:07:27.002,2773,-0.3093220339,-0.2067510549,-1.166666667,-78
28/01/2025 11:07:27.101,2774,-0.3305084746,-0.194092827,-1.162393162,-78
28/01/2025 11:07:27.202,2775,-0.3220338983,-0.2025316456,-1.158119658,-78
28/01/2025 11:07:27.302,2776,-0.3093220339,-0.2194092827,-1.170940171,-79
28/01/2025 11:07:27.402,2777,-0.3305084746,-0.2278481013,-1.158119658,-79
28/01/2025 11:07:27.502,2778,-0.3220338983,-0.2025316456,-1.166666667,-77
28/01/2025 11:07:27.601,2779,-0.3262711864,-0.194092827,-1.179487179,-77
28/01/2025 11:07:27.702,2780,-0.3008474576,-0.2025316456,-1.166666667,-77
28/01/2025 11:07:27.802,2781,-0.313559322,-0.223628692,-1.179487179,-78
28/01/2025 11:07:28.002,2783,-0.3220338983,-0.2067510549,-1.162393162,-77
28/01/2025 11:07:28.101,2784,-0.313559322,-0.1898734177,-1.166666667,-77
28/01/2025 11:07:28.202,2785,-0.3008474576,-0.194092827,-1.153846154,-77
28/01/2025 11:07:28.302,2786,-0.313559322,-0.2278481013,-1.158119658,-77
28/01/2025 11:07:28.402,2787,-0.3262711864,-0.2405063291,-1.170940171,-77
28/01/2025 11:07:28.502,2788,-0.3220338983,-0.2194092827,-1.170940171,-77
28/01/2025 11:07:28.702,2790,-0.3050847458,-0.1983122363,-1.170940171,-77
28/01/2025 11:07:28.802,2791,-0.3093220339,-0.223628692,-1.162393162,-77
28/01/2025 11:07:28.902,2792,-0.3262711864,-0.2320675105,-1.158119658,-77
28/01/2025 11:07:29.002,2793,-0.313559322,-0.2067510549,-1.188034188,-77
28/01/2025 11:07:29.202,2795,-0.3305084746,-0.194092827,-1.170940171,-76
28/01/2025 11:07:29.302,2796,-0.3262711864,-0.2109704641,-1.175213675,-77
28/01/2025 11:07:29.402,2797,-0.313559322,-0.2278481013,-1.179487179,-82
28/01/2025 11:07:29.502,2798,-0.3050847458,-0.2194092827,-1.158119658,-77
28/01/2025 11:07:29.601,2799,-0.2966101695,-0.2067510549,-1.175213675,-74
28/01/2025 11:07:29.702,2800,-0.3262711864,-0.194092827,-1.153846154,-75
28/01/2025 11:07:29.802,2801,-0.3262711864,-0.2194092827,-1.166666667,-75
28/01/2025 11:07:29.902,2802,-0.3093220339,-0.2278481013,-1.153846154,-75
28/01/2025 11:07:30.002,2803,-0.3305084746,-0.2194092827,-1.166666667,-77
28/01/2025 11:07:30.101,2804,-0.3177966102,-0.194092827,-1.170940171,-79
28/01/2025 11:07:30.202,2805,-0.3177966102,-0.194092827,-1.179487179,-73
28/01/2025 11:07:30.302,2806,-0.313559322,-0.1983122363,-1.166666667,-74
28/01/2025 11:07:30.402,2807,-0.3177966102,-0.2362869198,-1.170940171,-77
28/01/2025 11:07:30.502,2808,-0.3050847458,-0.2278481013,-1.170940171,-73
28/01/2025 11:07:30.601,2809,-0.3262711864,-0.194092827,-1.166666667,-73
28/01/2025 11:07:30.702,2810,-0.3177966102,-0.194092827,-1.170940171,-73
28/01/2025 11:07:30.802,2811,-0.3220338983,-0.2067510549,-1.14957265,-75
28/01/2025 11:07:30.902,2812,-0.313559322,-0.223628692,-1.158119658,-78
28/01/2025 11:07:31.002,2813,-0.3093220339,-0.2320675105,-1.153846154,-79
28/01/2025 11:07:31.101,2814,-0.3050847458,-0.2067510549,-1.170940171,-80
28/01/2025 11:07:31.202,2815,-0.3220338983,-0.1856540084,-1.170940171,-73
28/01/2025 11:07:31.302,2816,-0.3050847458,-0.2025316456,-1.166666667,-77
28/01/2025 11:07:31.402,2817,-0.3050847458,-0.2320675105,-1.14957265,-78
28/01/2025 11:07:31.502,2818,-0.3347457627,-0.223628692,-1.170940171,-77
28/01/2025 11:07:31.601,2819,-0.3177966102,-0.1983122363,-1.153846154,-75
28/01/2025 11:07:31.702,2820,-0.3093220339,-0.1983122363,-1.158119658,-76
28/01/2025 11:07:31.802,2821,-0.3305084746,-0.2067510549,-1.166666667,-77
28/01/2025 11:07:31.902,2822,-0.3262711864,-0.2278481013,-1.166666667,-78
28/01/2025 11:07:32.002,2823,-0.3177966102,-0.2278481013,-1.166666667,-75
28/01/2025 11:07:32.101,2824,-0.3008474576,-0.2025316456,-1.170940171,-75
28/01/2025 11:07:32.202,2825,-0.3093220339,-0.1983122363,-1.179487179,-76
28/01/2025 11:07:32.302,2826,-0.3305084746,-0.1983122363,-1.175213675,-74
28/01/2025 11:07:32.402,2827,-0.2966101695,-0.223628692,-1.179487179,-76
28/01/2025 11:07:32.502,2828,-0.3093220339,-0.2278481013,-1.162393162,-80
28/01/2025 11:07:32.601,2829,-0.3262711864,-0.2109704641,-1.162393162,-86
28/01/2025 11:07:32.702,2830,-0.2966101695,-0.194092827,-1.153846154,-79
28/01/2025 11:07:32.802,2831,-0.3050847458,-0.2109704641,-1.145299145,-77
28/01/2025 11:07:32.902,2832,-0.3262711864,-0.2278481013,-1.14957265,-77
28/01/2025 11:07:33.002,2833,-0.3262711864,-0.223628692,-1.166666667,-77
28/01/2025 11:07:33.101,2834,-0.3008474576,-0.2067510549,-1.166666667,-76
28/01/2025 11:07:33.202,2835,-0.3177966102,-0.1983122363,-1.175213675,-76
28/01/2025 11:07:33.302,2836,-0.3262711864,-0.2025316456,-1.175213675,-77
28/01/2025 11:07:33.402,2837,-0.3220338983,-0.223628692,-1.175213675,-77
28/01/2025 11:07:33.601,2839,-0.3093220339,-0.1983122363,-1.170940171,-77
28/01/2025 11:07:33.802,2841,-0.3093220339,-0.2025316456,-1.158119658,-77
28/01/2025 11:07:33.902,2842,-0.3305084746,-0.2194092827,-1.162393162,-77
28/01/2025 11:07:34.002,2843,-0.3305084746,-0.223628692,-1.170940171,-77
28/01/2025 11:07:34.101,2844,-0.3262711864,-0.2067510549,-1.145299145,-77
28/01/2025 11:07:34.202,2845,-0.3305084746,-0.2025316456,-1.162393162,-77
28/01/2025 11:07:34.302,2846,-0.3177966102,-0.1983122363,-1.166666667,-77
28/01/2025 11:07:34.402,2847,-0.3093220339,-0.223628692,-1.162393162,-77
28/01/2025 11:07:34.502,2848,-0.3262711864,-0.2278481013,-1.175213675,-77
28/01/2025 11:07:34.601,2849,-0.3262711864,-0.2151898734,-1.162393162,-77
28/01/2025 11:07:34.802,2851,-0.3220338983,-0.194092827,-1.166666667,-77
28/01/2025 11:07:34.902,2852,-0.3050847458,-0.2194092827,-1.166666667,-77
28/01/2025 11:07:35.002,2853,-0.3093220339,-0.2278481013,-1.175213675,-77
28/01/2025 11:07:35.101,2854,-0.3050847458,-0.2109704641,-1.158119658,-77
28/01/2025 11:07:35.302,2856,-0.313559322,-0.1983122363,-1.162393162,-75
28/01/2025 11:07:35.402,2857,-0.3093220339,-0.223628692,-1.166666667,-76
28/01/2025 11:07:35.502,2858,-0.313559322,-0.223628692,-1.162393162,-79
28/01/2025 11:07:35.601,2859,-0.313559322,-0.2151898734,-1.170940171,-87
28/01/2025 11:07:35.702,2860,-0.3262711864,-0.1983122363,-1.166666667,-79
28/01/2025 11:07:35.802,2861,-0.313559322,-0.194092827,-1.166666667,-74
28/01/2025 11:07:35.902,2862,-0.3050847458,-0.2194092827,-1.153846154,-76
28/01/2025 11:07:36.002,2863,-0.3305084746,-0.2278481013,-1.170940171,-79
28/01/2025 11:07:36.101,2864,-0.3220338983,-0.2151898734,-1.158119658,-80
28/01/2025 11:07:36.202,2865,-0.3220338983,-0.1814345992,-1.170940171,-79
28/01/2025 11:07:36.302,2866,-0.3008474576,-0.2109704641,-1.170940171,-78
28/01/2025 11:07:36.402,2867,-0.313559322,-0.2109704641,-1.175213675,-78
28/01/2025 11:07:36.502,2868,-0.3093220339,-0.223628692,-1.183760684,-77
28/01/2025 11:07:36.601,2869,-0.3093220339,-0.223628692,-1.170940171,-78
28/01/2025 11:07:36.702,2870,-0.3008474576,-0.194092827,-1.162393162,-77
28/01/2025 11:07:36.802,2871,-0.3008474576,-0.2067510549,-1.166666667,-77
28/01/2025 11:07:36.902,2872,-0.3262711864,-0.2151898734,-1.170940171,-79
28/01/2025 11:07:37.002,2873,-0.3220338983,-0.2194092827,-1.175213675,-79
28/01/2025 11:07:37.101,2874,-0.3050847458,-0.2109704641,-1.166666667,-77
28/01/2025 11:07:37.202,2875,-0.3050847458,-0.194092827,-1.145299145,-76
28/01/2025 11:07:37.302,2876,-0.3220338983,-0.1983122363,-1.166666667,-75
28/01/2025 11:07:37.402,2877,-0.3220338983,-0.2109704641,-1.183760684,-75
28/01/2025 11:07:37.502,2878,-0.3093220339,-0.223628692,-1.175213675,-76
28/01/2025 11:07:37.601,2879,-0.3008474576,-0.223628692,-1.162393162,-78
28/01/2025 11:07:37.702,2880,-0.3262711864,-0.194092827,-1.153846154,-79
28/01/2025 11:07:37.802,2881,-0.3262711864,-0.1898734177,-1.158119658,-79
28/01/2025 11:07:37.902,2882,-0.313559322,-0.2151898734,-1.166666667,-79
28/01/2025 11:07:38.002,2883,-0.3347457627,-0.2320675105,-1.170940171,-80
28/01/2025 11:07:38.101,2884,-0.3220338983,-0.2067510549,-1.170940171,-79
28/01/2025 11:07:38.202,2885,-0.3050847458,-0.2025316456,-1.175213675,-79
28/01/2025 11:07:38.302,2886,-0.313559322,-0.2025316456,-1.170940171,-78
28/01/2025 11:07:38.402,2887,-0.3220338983,-0.2194092827,-1.158119658,-78
28/01/2025 11:07:38.502,2888,-0.3220338983,-0.223628692,-1.166666667,-77
28/01/2025 11:07:38.601,2889,-0.3177966102,-0.2151898734,-1.153846154,-77
28/01/2025 11:07:38.702,2890,-0.313559322,-0.1983122363,-1.166666667,-77
28/01/2025 11:07:38.802,2891,-0.3220338983,-0.194092827,-1.153846154,-77
28/01/2025 11:07:38.902,2892,-0.3093220339,-0.2194092827,-1.14957265,-76
28/01/2025 11:07:39.002,2893,-0.3093220339,-0.2278481013,-1.166666667,-76
28/01/2025 11:07:39.101,2894,-0.3050847458,-0.2194092827,-1.158119658,-77
28/01/2025 11:07:39.202,2895,-0.3220338983,-0.2025316456,-1.158119658,-77
28/01/2025 11:07:39.402,2897,-0.3093220339,-0.2151898734,-1.162393162,-76
28/01/2025 11:07:39.502,2898,-0.313559322,-0.2320675105,-1.166666667,-76
28/01/2025 11:07:39.601,2899,-0.313559322,-0.2151898734,-1.162393162,-76
28/01/2025 11:07:39.702,2900,-0.3305084746,-0.194092827,-1.179487179,-76
28/01/2025 11:07:39.902,2902,-0.3262711864,-0.2151898734,-1.170940171,-77
28/01/2025 11:07:40.002,2903,-0.313559322,-0.2194092827,-1.166666667,-77
28/01/2025 11:07:40.101,2904,-0.3093220339,-0.2194092827,-1.158119658,-77
28/01/2025 11:07:40.202,2905,-0.3220338983,-0.2067510549,-1.14957265,-78
28/01/2025 11:07:40.302,2906,-0.3177966102,-0.194092827,-1.158119658,-80
28/01/2025 11:07:40.402,2907,-0.313559322,-0.2067510549,-1.153846154,-83
28/01/2025 11:07:40.502,2908,-0.3050847458,-0.2151898734,-1.170940171,-82
28/01/2025 11:07:40.601,2909,-0.313559322,-0.2194092827,-1.166666667,-81
28/01/2025 11:07:40.702,2910,-0.3262711864,-0.223628692,-1.162393162,-79
28/01/2025 11:07:40.802,2911,-0.3262711864,-0.2151898734,-1.162393162,-77
28/01/2025 11:07:40.902,2912,-0.3220338983,-0.2194092827,-1.175213675,-76
28/01/2025 11:07:41.002,2913,-0.3220338983,-0.2067510549,-1.175213675,-79
28/01/2025 11:07:41.101,2914,-0.3177966102,-0.2067510549,-1.175213675,-81
28/01/2025 11:07:41.202,2915,-0.3093220339,-0.2067510549,-1.170940171,-83
28/01/2025 11:07:41.302,2916,-0.3050847458,-0.2151898734,-1.166666667,-83
28/01/2025 11:07:41.402,2917,-0.3305084746,-0.2151898734,-1.175213675,-85
28/01/2025 11:07:41.502,2918,-0.3093220339,-0.2067510549,-1.162393162,-81
28/01/2025 11:07:41.702,2920,-0.3177966102,-0.2025316456,-1.162393162,-81
28/01/2025 11:07:41.902,2922,-0.3050847458,-0.2109704641,-1.158119658,-79
28/01/2025 11:07:42.002,2923,-0.3177966102,-0.2025316456,-1.166666667,-79
28/01/2025 11:07:42.101,2924,-0.3050847458,-0.2067510549,-1.162393162,-79
28/01/2025 11:07:42.202,2925,-0.3093220339,-0.2151898734,-1.179487179,-77
28/01/2025 11:07:42.502,2928,-0.3050847458,-0.2067510549,-1.162393162,-75
28/01/2025 11:07:42.601,2929,-0.3093220339,-0.2194092827,-1.170940171,-73
28/01/2025 11:07:42.702,2930,-0.313559322,-0.2194092827,-1.166666667,-80
28/01/2025 11:07:42.802,2931,-0.3220338983,-0.2194092827,-1.162393162,-75
28/01/2025 11:07:42.902,2932,-0.3220338983,-0.2151898734,-1.158119658,-75
28/01/2025 11:07:43.002,2933,-0.3093220339,-0.2067510549,-1.166666667,-75
28/01/2025 11:07:43.101,2934,-0.3220338983,-0.2109704641,-1.153846154,-79
28/01/2025 11:07:43.202,2935,-0.313559322,-0.2109704641,-1.162393162,-79
28/01/2025 11:07:43.302,2936,-0.3008474576,-0.2151898734,-1.162393162,-79
28/01/2025 11:07:43.402,2937,-0.3220338983,-0.2151898734,-1.170940171,-79
28/01/2025 11:07:43.502,2938,-0.3093220339,-0.2109704641,-1.175213675,-77
28/01/2025 11:07:43.601,2939,-0.3177966102,-0.2067510549,-1.153846154,-76
28/01/2025 11:07:43.702,2940,-0.313559322,-0.2194092827,-1.14957265,-77
28/01/2025 11:07:43.802,2941,-0.3220338983,-0.2067510549,-1.175213675,-77
28/01/2025 11:07:43.902,2942,-0.3008474576,-0.2109704641,-1.166666667,-80
28/01/2025 11:07:44.002,2943,-0.3220338983,-0.223628692,-1.170940171,-83
28/01/2025 11:07:44.101,2944,-0.3262711864,-0.2151898734,-1.179487179,-86
28/01/2025 11:07:44.202,2945,-0.3220338983,-0.2025316456,-1.175213675,-84
28/01/2025 11:07:44.302,2946,-0.3050847458,-0.2109704641,-1.166666667,-79
28/01/2025 11:07:44.402,2947,-0.3220338983,-0.2194092827,-1.158119658,-75
28/01/2025 11:07:44.502,2948,-0.3262711864,-0.2025316456,-1.153846154,-71
28/01/2025 11:07:44.601,2949,-0.3177966102,-0.2109704641,-1.162393162,-73
28/01/2025 11:07:44.702,2950,-0.3262711864,-0.2109704641,-1.14957265,-73
28/01/2025 11:07:44.802,2951,-0.3262711864,-0.2151898734,-1.158119658,-73
28/01/2025 11:07:44.902,2952,-0.3177966102,-0.2067510549,-1.170940171,-74
28/01/2025 11:07:45.002,2953,-0.313559322,-0.2025316456,-1.162393162,-73
28/01/2025 11:07:45.101,2954,-0.3050847458,-0.2151898734,-1.153846154,-74
28/01/2025 11:07:45.202,2955,-0.3093220339,-0.2194092827,-1.158119658,-73
28/01/2025 11:07:45.302,2956,-0.3177966102,-0.2151898734,-1.162393162,-74
28/01/2025 11:07:45.502,2958,-0.3305084746,-0.2109704641,-1.166666667,-73
28/01/2025 11:07:45.601,2959,-0.3008474576,-0.2109704641,-1.162393162,-73
28/01/2025 11:07:45.702,2960,-0.3008474576,-0.2151898734,-1.158119658,-73
28/01/2025 11:07:45.802,2961,-0.3262711864,-0.2109704641,-1.166666667,-75
28/01/2025 11:07:46.002,2963,-0.3347457627,-0.2025316456,-1.166666667,-76
28/01/2025 11:07:46.101,2964,-0.3177966102,-0.2109704641,-1.162393162,-75
28/01/2025 11:07:46.202,2965,-0.3177966102,-0.2025316456,-1.162393162,-75
28/01/2025 11:07:46.302,2966,-0.3177966102,-0.2109704641,-1.166666667,-75
28/01/2025 11:07:46.402,2967,-0.3093220339,-0.2109704641,-1.153846154,-75
28/01/2025 11:07:46.502,2968,-0.3093220339,-0.2067510549,-1.170940171,-75
28/01/2025 11:07:46.601,2969,-0.3050847458,-0.2109704641,-1.162393162,-75
28/01/2025 11:07:46.702,2970,-0.3262711864,-0.2194092827,-1.166666667,-75
28/01/2025 11:07:46.802,2971,-0.3177966102,-0.2109704641,-1.158119658,-74
28/01/2025 11:07:46.902,2972,-0.3008474576,-0.2067510549,-1.166666667,-74
28/01/2025 11:07:47.002,2973,-0.313559322,-0.2151898734,-1.166666667,-73
28/01/2025 11:07:47.101,2974,-0.3177966102,-0.223628692,-1.166666667,-73
28/01/2025 11:07:47.202,2975,-0.3177966102,-0.2151898734,-1.166666667,-72
28/01/2025 11:07:47.302,2976,-0.3220338983,-0.2109704641,-1.192307692,-73
28/01/2025 11:07:47.601,2979,-0.3093220339,-0.2067510549,-1.170940171,-76
28/01/2025 11:07:47.702,2980,-0.3093220339,-0.2151898734,-1.166666667,-77
28/01/2025 11:07:47.802,2981,-0.3220338983,-0.2151898734,-1.175213675,-77
28/01/2025 11:07:47.902,2982,-0.3220338983,-0.2067510549,-1.14957265,-78
28/01/2025 11:07:48.002,2983,-0.3050847458,-0.2067510549,-1.162393162,-77
28/01/2025 11:07:48.101,2984,-0.3050847458,-0.2067510549,-1.183760684,-77
28/01/2025 11:07:48.202,2985,-0.3305084746,-0.2109704641,-1.175213675,-76
28/01/2025 11:07:48.302,2986,-0.3305084746,-0.2067510549,-1.162393162,-75
28/01/2025 11:07:48.502,2988,-0.313559322,-0.2109704641,-1.166666667,-75
28/01/2025 11:07:48.601,2989,-0.3262711864,-0.2194092827,-1.158119658,-76
28/01/2025 11:07:48.702,2990,-0.3050847458,-0.2109704641,-1.153846154,-75
28/01/2025 11:07:48.802,2991,-0.3177966102,-0.2109704641,-1.153846154,-76
28/01/2025 11:07:48.902,2992,-0.3305084746,-0.2025316456,-1.14957265,-75
28/01/2025 11:07:49.002,2993,-0.3093220339,-0.2194092827,-1.158119658,-73
28/01/2025 11:07:49.101,2994,-0.3262711864,-0.2109704641,-1.162393162,-74
28/01/2025 11:07:49.202,2995,-0.3177966102,-0.2067510549,-1.166666667,-73
28/01/2025 11:07:49.302,2996,-0.313559322,-0.2025316456,-1.166666667,-74
28/01/2025 11:07:49.402,2997,-0.3093220339,-0.2151898734,-1.14957265,-75
28/01/2025 11:07:49.502,2998,-0.313559322,-0.2109704641,-1.153846154,-77
28/01/2025 11:07:49.601,2999,-0.3220338983,-0.2109704641,-1.153846154,-79
28/01/2025 11:07:49.702,3000,-0.3220338983,-0.2109704641,-1.153846154,-79
28/01/2025 11:07:49.802,3001,-0.3050847458,-0.2151898734,-1.162393162,-79
28/01/2025 11:07:49.902,3002,-0.3177966102,-0.2151898734,-1.183760684,-79
28/01/2025 11:07:50.101,3004,-0.3050847458,-0.2194092827,-1.166666667,-79
28/01/2025 11:07:50.202,3005,-0.3305084746,-0.2067510549,-1.162393162,-79
28/01/2025 11:07:50.302,3006,-0.3220338983,-0.2109704641,-1.170940171,-80
28/01/2025 11:07:50.402,3007,-0.3220338983,-0.2151898734,-1.170940171,-82
28/01/2025 11:07:50.601,3009,-0.313559322,-0.2109704641,-1.158119658,-80
28/01/2025 11:07:50.702,3010,-0.3093220339,-0.2109704641,-1.175213675,-81
28/01/2025 11:07:50.802,3011,-0.3093220339,-0.2151898734,-1.166666667,-81
28/01/2025 11:07:50.902,3012,-0.3305084746,-0.2194092827,-1.14957265,-79
28/01/2025 11:07:51.002,3013,-0.3262711864,-0.2151898734,-1.162393162,-75
28/01/2025 11:07:51.101,3014,-0.3008474576,-0.2025316456,-1.166666667,-74
28/01/2025 11:07:51.202,3015,-0.313559322,-0.223628692,-1.162393162,-80
28/01/2025 11:07:51.302,3016,-0.3093220339,-0.2151898734,-1.158119658,-79
28/01/2025 11:07:51.402,3017,-0.3262711864,-0.2109704641,-1.166666667,-75
28/01/2025 11:07:51.502,3018,-0.3220338983,-0.2025316456,-1.170940171,-73
28/01/2025 11:07:51.601,3019,-0.3093220339,-0.2109704641,-1.162393162,-73
28/01/2025 11:07:51.702,3020,-0.3177966102,-0.2109704641,-1.162393162,-76
28/01/2025 11:07:51.802,3021,-0.3305084746,-0.2109704641,-1.170940171,-75
28/01/2025 11:07:51.902,3022,-0.3220338983,-0.1983122363,-1.175213675,-75
28/01/2025 11:07:52.002,3023,-0.3262711864,-0.2109704641,-1.158119658,-73
28/01/2025 11:07:52.101,3024,-0.3093220339,-0.2067510549,-1.145299145,-75
28/01/2025 11:07:52.202,3025,-0.3093220339,-0.2194092827,-1.14957265,-75
28/01/2025 11:07:52.302,3026,-0.3050847458,-0.2109704641,-1.175213675,-76
28/01/2025 11:07:52.402,3027,-0.3008474576,-0.2194092827,-1.153846154,-78
28/01/2025 11:07:52.502,3028,-0.3262711864,-0.223628692,-1.158119658,-81
28/01/2025 11:07:52.601,3029,-0.3177966102,-0.2067510549,-1.166666667,-79
28/01/2025 11:07:52.702,3030,-0.2966101695,-0.2151898734,-1.175213675,-80
28/01/2025 11:07:52.802,3031,-0.3050847458,-0.2278481013,-1.179487179,-81
28/01/2025 11:07:52.902,3032,-0.3220338983,-0.2194092827,-1.170940171,-83
28/01/2025 11:07:53.002,3033,-0.3220338983,-0.2067510549,-1.162393162,-86
28/01/2025 11:07:53.101,3034,-0.3177966102,-0.2109704641,-1.162393162,-82
28/01/2025 11:07:53.202,3035,-0.3050847458,-0.2109704641,-1.170940171,-80
28/01/2025 11:07:53.302,3036,-0.3093220339,-0.2151898734,-1.175213675,-79
28/01/2025 11:07:53.402,3037,-0.3305084746,-0.1983122363,-1.162393162,-79
28/01/2025 11:07:53.502,3038,-0.3262711864,-0.1983122363,-1.166666667,-77
