FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,16/01/2025 14:56:18.080
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
16/01/2025 15:00:46.280,2682,-0.3305084746,-0.2025316456,-1.188034188,-64
16/01/2025 15:00:46.380,2683,-0.3262711864,-0.2447257384,-1.175213675,-65
16/01/2025 15:00:46.479,2684,-0.3220338983,-0.2573839662,-1.179487179,-63
16/01/2025 15:00:46.580,2685,-0.3474576271,-0.2278481013,-1.200854701,-63
16/01/2025 15:00:46.680,2686,-0.3262711864,-0.2109704641,-1.192307692,-63
16/01/2025 15:00:46.780,2687,-0.3347457627,-0.2151898734,-1.179487179,-63
16/01/2025 15:00:46.880,2688,-0.3177966102,-0.2447257384,-1.170940171,-63
16/01/2025 15:00:46.979,2689,-0.3220338983,-0.2658227848,-1.179487179,-63
16/01/2025 15:00:47.080,2690,-0.3347457627,-0.2362869198,-1.175213675,-64
16/01/2025 15:00:47.180,2691,-0.3347457627,-0.1983122363,-1.175213675,-65
16/01/2025 15:00:47.280,2692,-0.3220338983,-0.2109704641,-1.166666667,-65
16/01/2025 15:00:47.380,2693,-0.3262711864,-0.2447257384,-1.170940171,-64
16/01/2025 15:00:47.479,2694,-0.3177966102,-0.253164557,-1.175213675,-65
16/01/2025 15:00:47.680,2696,-0.3305084746,-0.2194092827,-1.158119658,-65
16/01/2025 15:00:47.780,2697,-0.3305084746,-0.2109704641,-1.196581197,-65
16/01/2025 15:00:47.880,2698,-0.3262711864,-0.2109704641,-1.200854701,-65
16/01/2025 15:00:47.979,2699,-0.3389830508,-0.223628692,-1.179487179,-63
16/01/2025 15:00:48.080,2700,-0.3262711864,-0.2278481013,-1.170940171,-63
16/01/2025 15:00:48.180,2701,-0.313559322,-0.2447257384,-1.166666667,-63
16/01/2025 15:00:48.280,2702,-0.3262711864,-0.253164557,-1.166666667,-63
16/01/2025 15:00:48.380,2703,-0.3305084746,-0.2405063291,-1.188034188,-63
16/01/2025 15:00:48.479,2704,-0.313559322,-0.2362869198,-1.183760684,-64
16/01/2025 15:00:48.580,2705,-0.3177966102,-0.2194092827,-1.192307692,-65
16/01/2025 15:00:48.680,2706,-0.343220339,-0.2151898734,-1.179487179,-65
16/01/2025 15:00:48.780,2707,-0.3177966102,-0.2025316456,-1.179487179,-65
16/01/2025 15:00:48.880,2708,-0.343220339,-0.2067510549,-1.175213675,-65
16/01/2025 15:00:48.979,2709,-0.343220339,-0.2067510549,-1.175213675,-65
16/01/2025 15:00:49.080,2710,-0.3389830508,-0.2362869198,-1.170940171,-64
16/01/2025 15:00:49.180,2711,-0.3220338983,-0.2405063291,-1.170940171,-64
16/01/2025 15:00:49.280,2712,-0.313559322,-0.253164557,-1.183760684,-64
16/01/2025 15:00:49.380,2713,-0.3262711864,-0.2447257384,-1.170940171,-63
16/01/2025 15:00:49.479,2714,-0.3093220339,-0.2278481013,-1.179487179,-63
16/01/2025 15:00:49.580,2715,-0.3262711864,-0.2362869198,-1.170940171,-63
16/01/2025 15:00:49.680,2716,-0.3389830508,-0.223628692,-1.166666667,-65
16/01/2025 15:00:49.780,2717,-0.313559322,-0.2067510549,-1.175213675,-65
16/01/2025 15:00:49.880,2718,-0.3220338983,-0.2194092827,-1.183760684,-65
16/01/2025 15:00:50.080,2720,-0.3220338983,-0.2362869198,-1.188034188,-63
16/01/2025 15:00:50.180,2721,-0.3220338983,-0.2362869198,-1.183760684,-63
16/01/2025 15:00:50.280,2722,-0.3347457627,-0.2447257384,-1.183760684,-63
16/01/2025 15:00:50.380,2723,-0.343220339,-0.2405063291,-1.175213675,-63
16/01/2025 15:00:50.479,2724,-0.3220338983,-0.2278481013,-1.170940171,-64
16/01/2025 15:00:50.580,2725,-0.3262711864,-0.2320675105,-1.166666667,-65
16/01/2025 15:00:50.680,2726,-0.3305084746,-0.2151898734,-1.175213675,-65
16/01/2025 15:00:50.780,2727,-0.313559322,-0.2194092827,-1.183760684,-65
16/01/2025 15:00:50.880,2728,-0.3389830508,-0.2151898734,-1.166666667,-65
16/01/2025 15:00:50.979,2729,-0.313559322,-0.2151898734,-1.179487179,-64
16/01/2025 15:00:51.080,2730,-0.3389830508,-0.2320675105,-1.175213675,-64
16/01/2025 15:00:51.180,2731,-0.3347457627,-0.2320675105,-1.188034188,-63
16/01/2025 15:00:51.280,2732,-0.3262711864,-0.2405063291,-1.183760684,-63
16/01/2025 15:00:51.380,2733,-0.3177966102,-0.2489451477,-1.188034188,-63
16/01/2025 15:00:51.479,2734,-0.3262711864,-0.2405063291,-1.188034188,-63
16/01/2025 15:00:51.580,2735,-0.3347457627,-0.2362869198,-1.188034188,-65
16/01/2025 15:00:51.680,2736,-0.3389830508,-0.2151898734,-1.183760684,-65
16/01/2025 15:00:51.780,2737,-0.313559322,-0.2109704641,-1.183760684,-65
16/01/2025 15:00:51.880,2738,-0.3262711864,-0.2194092827,-1.175213675,-65
16/01/2025 15:00:51.979,2739,-0.343220339,-0.2109704641,-1.170940171,-65
16/01/2025 15:00:52.080,2740,-0.3220338983,-0.223628692,-1.183760684,-64
16/01/2025 15:00:52.180,2741,-0.3220338983,-0.2362869198,-1.183760684,-63
16/01/2025 15:00:52.280,2742,-0.3305084746,-0.2447257384,-1.175213675,-63
16/01/2025 15:00:52.380,2743,-0.3262711864,-0.2447257384,-1.170940171,-64
16/01/2025 15:00:52.580,2745,-0.3305084746,-0.2320675105,-1.175213675,-65
16/01/2025 15:00:52.680,2746,-0.343220339,-0.2067510549,-1.188034188,-65
16/01/2025 15:00:52.780,2747,-0.3220338983,-0.2067510549,-1.179487179,-65
16/01/2025 15:00:52.880,2748,-0.3347457627,-0.2151898734,-1.170940171,-65
16/01/2025 15:00:52.979,2749,-0.3177966102,-0.2151898734,-1.162393162,-64
16/01/2025 15:00:53.080,2750,-0.343220339,-0.2151898734,-1.175213675,-63
16/01/2025 15:00:53.180,2751,-0.3262711864,-0.2278481013,-1.170940171,-63
16/01/2025 15:00:53.280,2752,-0.3220338983,-0.2447257384,-1.179487179,-63
16/01/2025 15:00:53.380,2753,-0.3305084746,-0.2320675105,-1.179487179,-63
16/01/2025 15:00:53.479,2754,-0.3220338983,-0.2447257384,-1.170940171,-63
16/01/2025 15:00:53.580,2755,-0.3262711864,-0.2362869198,-1.183760684,-64
16/01/2025 15:00:53.680,2756,-0.3389830508,-0.223628692,-1.179487179,-64
16/01/2025 15:00:53.780,2757,-0.3347457627,-0.2109704641,-1.175213675,-65
16/01/2025 15:00:53.880,2758,-0.3177966102,-0.2151898734,-1.170940171,-65
16/01/2025 15:00:53.979,2759,-0.3347457627,-0.2194092827,-1.183760684,-65
16/01/2025 15:00:54.080,2760,-0.3220338983,-0.2362869198,-1.179487179,-64
16/01/2025 15:00:54.180,2761,-0.343220339,-0.2320675105,-1.170940171,-65
16/01/2025 15:00:54.280,2762,-0.313559322,-0.2362869198,-1.162393162,-63
16/01/2025 15:00:54.380,2763,-0.3220338983,-0.2405063291,-1.162393162,-63
16/01/2025 15:00:54.479,2764,-0.3389830508,-0.2405063291,-1.183760684,-63
16/01/2025 15:00:54.580,2765,-0.3220338983,-0.2320675105,-1.183760684,-63
16/01/2025 15:00:54.680,2766,-0.3177966102,-0.2278481013,-1.179487179,-65
16/01/2025 15:00:54.780,2767,-0.343220339,-0.2067510549,-1.162393162,-65
16/01/2025 15:00:54.880,2768,-0.3262711864,-0.2109704641,-1.175213675,-65
16/01/2025 15:00:54.979,2769,-0.3262711864,-0.2194092827,-1.170940171,-64
16/01/2025 15:00:55.080,2770,-0.3305084746,-0.223628692,-1.183760684,-64
16/01/2025 15:00:55.180,2771,-0.3305084746,-0.223628692,-1.183760684,-63
16/01/2025 15:00:55.280,2772,-0.3220338983,-0.2489451477,-1.166666667,-63
16/01/2025 15:00:55.380,2773,-0.3177966102,-0.2489451477,-1.170940171,-63
16/01/2025 15:00:55.479,2774,-0.3389830508,-0.2405063291,-1.179487179,-63
16/01/2025 15:00:55.580,2775,-0.3262711864,-0.2278481013,-1.175213675,-64
16/01/2025 15:00:55.680,2776,-0.3093220339,-0.223628692,-1.175213675,-65
16/01/2025 15:00:55.780,2777,-0.3262711864,-0.223628692,-1.175213675,-65
16/01/2025 15:00:55.880,2778,-0.343220339,-0.2194092827,-1.170940171,-65
16/01/2025 15:00:55.979,2779,-0.3389830508,-0.2151898734,-1.170940171,-65
16/01/2025 15:00:56.080,2780,-0.3220338983,-0.2194092827,-1.179487179,-65
16/01/2025 15:00:56.180,2781,-0.3262711864,-0.2320675105,-1.179487179,-63
16/01/2025 15:00:56.280,2782,-0.3262711864,-0.2447257384,-1.188034188,-64
16/01/2025 15:00:56.380,2783,-0.3305084746,-0.2362869198,-1.183760684,-63
16/01/2025 15:00:56.479,2784,-0.3347457627,-0.2405063291,-1.179487179,-65
16/01/2025 15:00:56.580,2785,-0.3093220339,-0.2320675105,-1.175213675,-65
16/01/2025 15:00:56.680,2786,-0.3177966102,-0.2278481013,-1.158119658,-65
16/01/2025 15:00:56.780,2787,-0.3389830508,-0.2151898734,-1.175213675,-66
16/01/2025 15:00:56.880,2788,-0.3220338983,-0.2067510549,-1.179487179,-67
16/01/2025 15:00:56.979,2789,-0.3177966102,-0.223628692,-1.179487179,-66
16/01/2025 15:00:57.080,2790,-0.3813559322,-0.2151898734,-1.294871795,-64
16/01/2025 15:00:57.180,2791,-0.3220338983,-0.2278481013,-1.213675214,-63
16/01/2025 15:00:57.280,2792,-0.3347457627,-0.2320675105,-1.175213675,-63
16/01/2025 15:00:57.380,2793,-0.3347457627,-0.2447257384,-1.170940171,-62
16/01/2025 15:00:57.479,2794,-0.3389830508,-0.2489451477,-1.175213675,-62
16/01/2025 15:00:57.580,2795,-0.3305084746,-0.2447257384,-1.188034188,-62
16/01/2025 15:00:57.680,2796,-0.3093220339,-0.223628692,-1.162393162,-63
16/01/2025 15:00:57.780,2797,-0.3220338983,-0.2109704641,-1.175213675,-65
16/01/2025 15:00:57.880,2798,-0.3305084746,-0.1983122363,-1.188034188,-66
16/01/2025 15:00:57.979,2799,-0.3347457627,-0.2067510549,-1.188034188,-67
16/01/2025 15:00:58.080,2800,-0.3305084746,-0.1983122363,-1.170940171,-66
16/01/2025 15:00:58.180,2801,-0.3093220339,-0.223628692,-1.170940171,-65
16/01/2025 15:00:58.280,2802,-0.3389830508,-0.2405063291,-1.188034188,-65
16/01/2025 15:00:58.380,2803,-0.3347457627,-0.2573839662,-1.196581197,-63
16/01/2025 15:00:58.479,2804,-0.3305084746,-0.253164557,-1.200854701,-64
16/01/2025 15:00:58.580,2805,-0.313559322,-0.2489451477,-1.179487179,-63
16/01/2025 15:00:58.680,2806,-0.3177966102,-0.2405063291,-1.205128205,-63
16/01/2025 15:00:58.780,2807,-0.3262711864,-0.2405063291,-1.183760684,-65
16/01/2025 15:00:58.880,2808,-0.343220339,-0.2109704641,-1.188034188,-66
16/01/2025 15:00:58.979,2809,-0.3050847458,-0.1983122363,-1.166666667,-67
16/01/2025 15:00:59.080,2810,-0.3093220339,-0.2109704641,-1.162393162,-65
16/01/2025 15:00:59.180,2811,-0.3389830508,-0.223628692,-1.170940171,-65
16/01/2025 15:00:59.280,2812,-0.3262711864,-0.2278481013,-1.170940171,-63
16/01/2025 15:00:59.380,2813,-0.3262711864,-0.253164557,-1.170940171,-62
16/01/2025 15:00:59.479,2814,-0.3516949153,-0.2447257384,-1.183760684,-62
16/01/2025 15:00:59.580,2815,-0.3305084746,-0.2447257384,-1.183760684,-62
16/01/2025 15:00:59.680,2816,-0.3177966102,-0.2405063291,-1.183760684,-63
16/01/2025 15:00:59.780,2817,-0.313559322,-0.2194092827,-1.179487179,-63
16/01/2025 15:00:59.880,2818,-0.3305084746,-0.1983122363,-1.188034188,-65
16/01/2025 15:00:59.979,2819,-0.3093220339,-0.2025316456,-1.179487179,-66
16/01/2025 15:01:00.080,2820,-0.3177966102,-0.2151898734,-1.179487179,-65
16/01/2025 15:01:00.180,2821,-0.343220339,-0.2194092827,-1.170940171,-65
16/01/2025 15:01:00.280,2822,-0.3347457627,-0.2278481013,-1.179487179,-63
16/01/2025 15:01:00.380,2823,-0.343220339,-0.2447257384,-1.175213675,-62
16/01/2025 15:01:00.479,2824,-0.313559322,-0.2573839662,-1.179487179,-62
16/01/2025 15:01:00.580,2825,-0.3262711864,-0.2489451477,-1.170940171,-63
16/01/2025 15:01:00.680,2826,-0.3347457627,-0.2278481013,-1.183760684,-63
16/01/2025 15:01:00.780,2827,-0.3262711864,-0.2194092827,-1.188034188,-64
16/01/2025 15:01:00.880,2828,-0.3262711864,-0.2025316456,-1.183760684,-65
16/01/2025 15:01:00.979,2829,-0.3262711864,-0.2067510549,-1.170940171,-66
16/01/2025 15:01:01.080,2830,-0.3262711864,-0.2109704641,-1.179487179,-65
16/01/2025 15:01:01.180,2831,-0.3220338983,-0.2320675105,-1.183760684,-65
16/01/2025 15:01:01.280,2832,-0.3389830508,-0.2447257384,-1.170940171,-64
16/01/2025 15:01:01.380,2833,-0.3262711864,-0.2447257384,-1.175213675,-63
16/01/2025 15:01:01.479,2834,-0.3262711864,-0.2489451477,-1.170940171,-63
16/01/2025 15:01:01.580,2835,-0.3262711864,-0.2362869198,-1.179487179,-63
16/01/2025 15:01:01.680,2836,-0.3093220339,-0.2362869198,-1.175213675,-63
16/01/2025 15:01:01.780,2837,-0.3177966102,-0.223628692,-1.192307692,-65
16/01/2025 15:01:01.880,2838,-0.313559322,-0.2151898734,-1.183760684,-64
16/01/2025 15:01:01.979,2839,-0.3305084746,-0.2109704641,-1.170940171,-65
16/01/2025 15:01:02.080,2840,-0.3220338983,-0.2025316456,-1.175213675,-67
16/01/2025 15:01:02.180,2841,-0.3305084746,-0.2278481013,-1.175213675,-66
16/01/2025 15:01:02.280,2842,-0.3347457627,-0.2278481013,-1.170940171,-64
16/01/2025 15:01:02.380,2843,-0.313559322,-0.2320675105,-1.179487179,-64
16/01/2025 15:01:02.479,2844,-0.343220339,-0.253164557,-1.170940171,-64
16/01/2025 15:01:02.580,2845,-0.343220339,-0.2405063291,-1.158119658,-65
16/01/2025 15:01:02.680,2846,-0.3220338983,-0.2278481013,-1.162393162,-63
16/01/2025 15:01:02.780,2847,-0.3177966102,-0.2109704641,-1.158119658,-65
16/01/2025 15:01:02.880,2848,-0.3220338983,-0.2067510549,-1.170940171,-66
16/01/2025 15:01:02.979,2849,-0.313559322,-0.2025316456,-1.188034188,-67
16/01/2025 15:01:03.080,2850,-0.3389830508,-0.2109704641,-1.188034188,-65
16/01/2025 15:01:03.180,2851,-0.3347457627,-0.223628692,-1.179487179,-65
16/01/2025 15:01:03.280,2852,-0.3177966102,-0.2320675105,-1.192307692,-65
16/01/2025 15:01:03.380,2853,-0.3305084746,-0.2447257384,-1.188034188,-64
16/01/2025 15:01:03.479,2854,-0.3474576271,-0.2447257384,-1.183760684,-63
16/01/2025 15:01:03.580,2855,-0.343220339,-0.2405063291,-1.166666667,-65
16/01/2025 15:01:03.680,2856,-0.3093220339,-0.2362869198,-1.166666667,-65
16/01/2025 15:01:03.780,2857,-0.3177966102,-0.223628692,-1.179487179,-65
16/01/2025 15:01:03.880,2858,-0.3305084746,-0.1983122363,-1.175213675,-65
16/01/2025 15:01:03.979,2859,-0.313559322,-0.194092827,-1.175213675,-65
16/01/2025 15:01:04.080,2860,-0.3347457627,-0.2109704641,-1.162393162,-66
16/01/2025 15:01:04.180,2861,-0.3262711864,-0.2194092827,-1.179487179,-66
16/01/2025 15:01:04.380,2863,-0.3389830508,-0.2405063291,-1.188034188,-65
16/01/2025 15:01:04.479,2864,-0.3347457627,-0.253164557,-1.183760684,-65
16/01/2025 15:01:04.580,2865,-0.3347457627,-0.2405063291,-1.188034188,-65
16/01/2025 15:01:04.680,2866,-0.3262711864,-0.2320675105,-1.170940171,-67
16/01/2025 15:01:04.780,2867,-0.3050847458,-0.2109704641,-1.166666667,-66
16/01/2025 15:01:04.880,2868,-0.3177966102,-0.2067510549,-1.170940171,-67
16/01/2025 15:01:04.979,2869,-0.3347457627,-0.2109704641,-1.183760684,-68
16/01/2025 15:01:05.080,2870,-0.3262711864,-0.2194092827,-1.183760684,-67
16/01/2025 15:01:05.180,2871,-0.3220338983,-0.223628692,-1.162393162,-65
16/01/2025 15:01:05.280,2872,-0.3389830508,-0.2278481013,-1.175213675,-64
16/01/2025 15:01:05.380,2873,-0.3177966102,-0.2447257384,-1.175213675,-63
16/01/2025 15:01:05.479,2874,-0.3474576271,-0.2489451477,-1.188034188,-64
16/01/2025 15:01:05.580,2875,-0.3305084746,-0.2447257384,-1.188034188,-63
16/01/2025 15:01:05.680,2876,-0.3262711864,-0.2278481013,-1.183760684,-64
16/01/2025 15:01:05.780,2877,-0.3177966102,-0.2109704641,-1.175213675,-64
16/01/2025 15:01:05.880,2878,-0.3177966102,-0.2109704641,-1.183760684,-64
16/01/2025 15:01:05.979,2879,-0.343220339,-0.2109704641,-1.183760684,-65
16/01/2025 15:01:06.080,2880,-0.3093220339,-0.2151898734,-1.170940171,-65
16/01/2025 15:01:06.180,2881,-0.3389830508,-0.2278481013,-1.170940171,-65
16/01/2025 15:01:06.280,2882,-0.3389830508,-0.2362869198,-1.183760684,-63
16/01/2025 15:01:06.380,2883,-0.3347457627,-0.2489451477,-1.175213675,-63
16/01/2025 15:01:06.479,2884,-0.3347457627,-0.2447257384,-1.175213675,-64
16/01/2025 15:01:06.580,2885,-0.313559322,-0.2447257384,-1.166666667,-63
16/01/2025 15:01:06.680,2886,-0.313559322,-0.2362869198,-1.179487179,-65
16/01/2025 15:01:06.780,2887,-0.3347457627,-0.2194092827,-1.183760684,-65
16/01/2025 15:01:06.880,2888,-0.3262711864,-0.2067510549,-1.188034188,-65
16/01/2025 15:01:06.979,2889,-0.313559322,-0.2067510549,-1.188034188,-66
16/01/2025 15:01:07.080,2890,-0.3262711864,-0.2151898734,-1.179487179,-67
16/01/2025 15:01:07.180,2891,-0.3516949153,-0.2194092827,-1.179487179,-65
16/01/2025 15:01:07.280,2892,-0.3177966102,-0.2320675105,-1.170940171,-63
16/01/2025 15:01:07.380,2893,-0.3389830508,-0.2447257384,-1.175213675,-65
16/01/2025 15:01:07.479,2894,-0.3389830508,-0.2447257384,-1.175213675,-63
16/01/2025 15:01:07.580,2895,-0.3220338983,-0.2447257384,-1.166666667,-62
16/01/2025 15:01:07.680,2896,-0.3220338983,-0.2362869198,-1.162393162,-62
16/01/2025 15:01:07.780,2897,-0.3347457627,-0.2109704641,-1.166666667,-63
16/01/2025 15:01:07.880,2898,-0.3220338983,-0.2109704641,-1.166666667,-64
16/01/2025 15:01:07.979,2899,-0.313559322,-0.2109704641,-1.179487179,-65
16/01/2025 15:01:08.080,2900,-0.3389830508,-0.2067510549,-1.179487179,-65
16/01/2025 15:01:08.180,2901,-0.313559322,-0.2194092827,-1.183760684,-65
16/01/2025 15:01:08.280,2902,-0.3347457627,-0.2405063291,-1.175213675,-64
16/01/2025 15:01:08.380,2903,-0.3347457627,-0.2489451477,-1.179487179,-63
16/01/2025 15:01:08.479,2904,-0.313559322,-0.2489451477,-1.183760684,-63
16/01/2025 15:01:08.580,2905,-0.3177966102,-0.253164557,-1.179487179,-63
16/01/2025 15:01:08.680,2906,-0.3305084746,-0.2362869198,-1.179487179,-64
16/01/2025 15:01:08.780,2907,-0.3347457627,-0.2151898734,-1.188034188,-65
16/01/2025 15:01:08.880,2908,-0.3093220339,-0.2067510549,-1.175213675,-65
16/01/2025 15:01:08.979,2909,-0.3220338983,-0.2109704641,-1.166666667,-66
16/01/2025 15:01:09.080,2910,-0.3305084746,-0.2151898734,-1.188034188,-65
16/01/2025 15:01:09.180,2911,-0.3262711864,-0.2278481013,-1.179487179,-65
16/01/2025 15:01:09.280,2912,-0.3474576271,-0.2320675105,-1.162393162,-64
16/01/2025 15:01:09.380,2913,-0.343220339,-0.2447257384,-1.179487179,-63
16/01/2025 15:01:09.479,2914,-0.3347457627,-0.2405063291,-1.200854701,-63
16/01/2025 15:01:09.580,2915,-0.3177966102,-0.2489451477,-1.188034188,-63
16/01/2025 15:01:09.680,2916,-0.3347457627,-0.2362869198,-1.183760684,-63
16/01/2025 15:01:09.780,2917,-0.3262711864,-0.2109704641,-1.179487179,-64
16/01/2025 15:01:09.880,2918,-0.3093220339,-0.2067510549,-1.166666667,-65
16/01/2025 15:01:09.979,2919,-0.3220338983,-0.2151898734,-1.166666667,-65
16/01/2025 15:01:10.080,2920,-0.343220339,-0.2151898734,-1.166666667,-65
16/01/2025 15:01:10.180,2921,-0.3177966102,-0.223628692,-1.175213675,-64
16/01/2025 15:01:10.280,2922,-0.3220338983,-0.2405063291,-1.179487179,-63
16/01/2025 15:01:10.380,2923,-0.3516949153,-0.2447257384,-1.183760684,-63
16/01/2025 15:01:10.479,2924,-0.343220339,-0.2405063291,-1.183760684,-63
16/01/2025 15:01:10.580,2925,-0.313559322,-0.2447257384,-1.170940171,-63
16/01/2025 15:01:10.680,2926,-0.3177966102,-0.2194092827,-1.170940171,-63
16/01/2025 15:01:10.780,2927,-0.313559322,-0.223628692,-1.175213675,-65
16/01/2025 15:01:10.880,2928,-0.3305084746,-0.2067510549,-1.183760684,-65
16/01/2025 15:01:10.979,2929,-0.3347457627,-0.2067510549,-1.183760684,-65
16/01/2025 15:01:11.080,2930,-0.3220338983,-0.2151898734,-1.179487179,-65
16/01/2025 15:01:11.180,2931,-0.3474576271,-0.2320675105,-1.166666667,-64
16/01/2025 15:01:11.280,2932,-0.343220339,-0.2405063291,-1.162393162,-63
16/01/2025 15:01:11.380,2933,-0.3093220339,-0.2447257384,-1.162393162,-63
16/01/2025 15:01:11.479,2934,-0.3262711864,-0.2405063291,-1.175213675,-63
16/01/2025 15:01:11.580,2935,-0.3389830508,-0.2405063291,-1.170940171,-63
16/01/2025 15:01:11.680,2936,-0.3389830508,-0.2278481013,-1.175213675,-64
16/01/2025 15:01:11.780,2937,-0.3262711864,-0.223628692,-1.179487179,-63
16/01/2025 15:01:11.880,2938,-0.3305084746,-0.2025316456,-1.179487179,-65
16/01/2025 15:01:11.979,2939,-0.3177966102,-0.2067510549,-1.183760684,-65
16/01/2025 15:01:12.080,2940,-0.3389830508,-0.2151898734,-1.170940171,-65
16/01/2025 15:01:12.180,2941,-0.343220339,-0.2151898734,-1.166666667,-65
16/01/2025 15:01:12.280,2942,-0.3220338983,-0.2320675105,-1.170940171,-65
16/01/2025 15:01:12.380,2943,-0.3220338983,-0.2447257384,-1.170940171,-64
16/01/2025 15:01:12.479,2944,-0.3262711864,-0.2489451477,-1.162393162,-63
16/01/2025 15:01:12.580,2945,-0.3389830508,-0.2405063291,-1.162393162,-64
16/01/2025 15:01:12.680,2946,-0.3305084746,-0.2320675105,-1.166666667,-65
16/01/2025 15:01:12.780,2947,-0.313559322,-0.2194092827,-1.166666667,-65
16/01/2025 15:01:12.880,2948,-0.3177966102,-0.2151898734,-1.175213675,-65
16/01/2025 15:01:12.979,2949,-0.3305084746,-0.2109704641,-1.188034188,-65
16/01/2025 15:01:13.080,2950,-0.3220338983,-0.2278481013,-1.183760684,-65
16/01/2025 15:01:13.180,2951,-0.3220338983,-0.223628692,-1.175213675,-65
16/01/2025 15:01:13.280,2952,-0.343220339,-0.2320675105,-1.188034188,-63
16/01/2025 15:01:13.380,2953,-0.3347457627,-0.2405063291,-1.175213675,-63
16/01/2025 15:01:13.479,2954,-0.3305084746,-0.2405063291,-1.170940171,-63
16/01/2025 15:01:13.580,2955,-0.3177966102,-0.2405063291,-1.166666667,-63
16/01/2025 15:01:13.680,2956,-0.313559322,-0.2405063291,-1.175213675,-65
16/01/2025 15:01:13.780,2957,-0.3389830508,-0.2151898734,-1.175213675,-65
16/01/2025 15:01:13.880,2958,-0.3305084746,-0.2025316456,-1.175213675,-65
16/01/2025 15:01:13.979,2959,-0.3220338983,-0.2025316456,-1.162393162,-64
16/01/2025 15:01:14.080,2960,-0.3220338983,-0.2194092827,-1.179487179,-64
16/01/2025 15:01:14.180,2961,-0.3559322034,-0.2278481013,-1.188034188,-64
16/01/2025 15:01:14.280,2962,-0.3516949153,-0.2320675105,-1.183760684,-64
16/01/2025 15:01:14.380,2963,-0.3262711864,-0.2405063291,-1.170940171,-63
16/01/2025 15:01:14.479,2964,-0.3262711864,-0.2489451477,-1.175213675,-63
16/01/2025 15:01:14.580,2965,-0.3305084746,-0.2447257384,-1.170940171,-64
16/01/2025 15:01:14.680,2966,-0.3305084746,-0.2362869198,-1.170940171,-65
16/01/2025 15:01:14.780,2967,-0.3305084746,-0.2109704641,-1.158119658,-67
16/01/2025 15:01:14.880,2968,-0.313559322,-0.2025316456,-1.166666667,-65
16/01/2025 15:01:14.979,2969,-0.3347457627,-0.2109704641,-1.175213675,-65
16/01/2025 15:01:15.080,2970,-0.3347457627,-0.2151898734,-1.170940171,-65
16/01/2025 15:01:15.180,2971,-0.3262711864,-0.2278481013,-1.175213675,-65
16/01/2025 15:01:15.280,2972,-0.343220339,-0.2405063291,-1.175213675,-64
16/01/2025 15:01:15.380,2973,-0.3177966102,-0.2489451477,-1.183760684,-63
16/01/2025 15:01:15.479,2974,-0.3177966102,-0.2489451477,-1.188034188,-63
16/01/2025 15:01:15.580,2975,-0.3177966102,-0.2320675105,-1.188034188,-64
16/01/2025 15:01:15.680,2976,-0.3262711864,-0.2320675105,-1.183760684,-65
16/01/2025 15:01:15.780,2977,-0.3262711864,-0.2109704641,-1.188034188,-65
16/01/2025 15:01:15.880,2978,-0.3220338983,-0.2109704641,-1.179487179,-65
16/01/2025 15:01:15.979,2979,-0.3389830508,-0.2025316456,-1.166666667,-65
16/01/2025 15:01:16.080,2980,-0.3389830508,-0.2067510549,-1.166666667,-64
16/01/2025 15:01:16.180,2981,-0.3347457627,-0.2320675105,-1.183760684,-64
