FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,30/01/2025 16:04:18.086
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
30/01/2025 16:06:01.486,1034,-0.313559322,-0.2151898734,-1.170940171,-61
30/01/2025 16:06:01.586,1035,-0.3347457627,-0.2151898734,-1.175213675,-61
30/01/2025 16:06:01.685,1036,-0.313559322,-0.2151898734,-1.170940171,-61
30/01/2025 16:06:01.786,1037,-0.3220338983,-0.2151898734,-1.179487179,-61
30/01/2025 16:06:01.886,1038,-0.3305084746,-0.2194092827,-1.166666667,-61
30/01/2025 16:06:01.986,1039,-0.3262711864,-0.2151898734,-1.162393162,-61
30/01/2025 16:06:02.086,1040,-0.313559322,-0.2151898734,-1.166666667,-61
30/01/2025 16:06:02.185,1041,-0.3177966102,-0.2194092827,-1.166666667,-61
30/01/2025 16:06:02.286,1042,-0.3305084746,-0.2067510549,-1.166666667,-61
30/01/2025 16:06:02.386,1043,-0.3347457627,-0.2109704641,-1.166666667,-61
30/01/2025 16:06:02.486,1044,-0.3305084746,-0.2067510549,-1.162393162,-62
30/01/2025 16:06:02.586,1045,-0.3262711864,-0.2025316456,-1.179487179,-62
30/01/2025 16:06:02.685,1046,-0.3262711864,-0.2109704641,-1.158119658,-61
30/01/2025 16:06:02.786,1047,-0.3262711864,-0.2067510549,-1.179487179,-62
30/01/2025 16:06:02.986,1049,-0.313559322,-0.2067510549,-1.183760684,-62
30/01/2025 16:06:03.086,1050,-0.3220338983,-0.2109704641,-1.166666667,-62
30/01/2025 16:06:03.185,1051,-0.3305084746,-0.2025316456,-1.175213675,-62
30/01/2025 16:06:03.286,1052,-0.3305084746,-0.2067510549,-1.175213675,-62
30/01/2025 16:06:03.486,1054,-0.3093220339,-0.2109704641,-1.162393162,-62
30/01/2025 16:06:03.586,1055,-0.3050847458,-0.2151898734,-1.158119658,-61
30/01/2025 16:06:03.685,1056,-0.3093220339,-0.2025316456,-1.153846154,-61
30/01/2025 16:06:03.786,1057,-0.2966101695,-0.2151898734,-1.170940171,-61
30/01/2025 16:06:03.886,1058,-0.3008474576,-0.2151898734,-1.158119658,-61
30/01/2025 16:06:03.986,1059,-0.3177966102,-0.2109704641,-1.170940171,-63
30/01/2025 16:06:04.086,1060,-0.3093220339,-0.2151898734,-1.170940171,-63
30/01/2025 16:06:04.185,1061,-0.313559322,-0.2194092827,-1.162393162,-63
30/01/2025 16:06:04.286,1062,-0.3347457627,-0.2151898734,-1.158119658,-65
30/01/2025 16:06:04.386,1063,-0.3347457627,-0.2067510549,-1.175213675,-65
30/01/2025 16:06:04.486,1064,-0.313559322,-0.2067510549,-1.175213675,-65
30/01/2025 16:06:04.586,1065,-0.3008474576,-0.2067510549,-1.162393162,-63
30/01/2025 16:06:04.685,1066,-0.3050847458,-0.2109704641,-1.175213675,-64
30/01/2025 16:06:04.786,1067,-0.3008474576,-0.2109704641,-1.166666667,-63
30/01/2025 16:06:04.886,1068,-0.3008474576,-0.2109704641,-1.162393162,-63
30/01/2025 16:06:04.986,1069,-0.3093220339,-0.2067510549,-1.158119658,-63
30/01/2025 16:06:05.086,1070,-0.3093220339,-0.2109704641,-1.166666667,-63
30/01/2025 16:06:05.185,1071,-0.313559322,-0.2109704641,-1.14957265,-63
30/01/2025 16:06:05.286,1072,-0.3347457627,-0.2109704641,-1.153846154,-63
30/01/2025 16:06:05.386,1073,-0.3262711864,-0.2109704641,-1.162393162,-63
30/01/2025 16:06:05.486,1074,-0.3177966102,-0.2025316456,-1.153846154,-63
30/01/2025 16:06:05.586,1075,-0.3008474576,-0.2109704641,-1.158119658,-61
30/01/2025 16:06:05.685,1076,-0.3050847458,-0.2151898734,-1.170940171,-62
30/01/2025 16:06:05.786,1077,-0.3050847458,-0.2067510549,-1.166666667,-62
30/01/2025 16:06:05.886,1078,-0.313559322,-0.2067510549,-1.179487179,-61
30/01/2025 16:06:05.986,1079,-0.3347457627,-0.2194092827,-1.175213675,-61
30/01/2025 16:06:06.086,1080,-0.3347457627,-0.2109704641,-1.158119658,-61
30/01/2025 16:06:06.185,1081,-0.3347457627,-0.2109704641,-1.170940171,-61
30/01/2025 16:06:06.286,1082,-0.313559322,-0.2025316456,-1.166666667,-61
30/01/2025 16:06:06.386,1083,-0.3220338983,-0.2109704641,-1.166666667,-61
30/01/2025 16:06:06.486,1084,-0.3262711864,-0.2109704641,-1.162393162,-61
30/01/2025 16:06:06.586,1085,-0.3220338983,-0.2151898734,-1.162393162,-61
30/01/2025 16:06:06.685,1086,-0.3262711864,-0.223628692,-1.145299145,-61
30/01/2025 16:06:06.786,1087,-0.3305084746,-0.2151898734,-1.170940171,-61
30/01/2025 16:06:06.886,1088,-0.3177966102,-0.2109704641,-1.153846154,-61
30/01/2025 16:06:06.986,1089,-0.3305084746,-0.2109704641,-1.175213675,-61
30/01/2025 16:06:07.086,1090,-0.3305084746,-0.2151898734,-1.166666667,-61
30/01/2025 16:06:07.185,1091,-0.3093220339,-0.2151898734,-1.162393162,-61
30/01/2025 16:06:07.286,1092,-0.3050847458,-0.2025316456,-1.170940171,-61
30/01/2025 16:06:07.386,1093,-0.3093220339,-0.2194092827,-1.175213675,-61
30/01/2025 16:06:07.586,1095,-0.3262711864,-0.2067510549,-1.179487179,-61
30/01/2025 16:06:07.685,1096,-0.3093220339,-0.2067510549,-1.166666667,-61
30/01/2025 16:06:07.786,1097,-0.3050847458,-0.2151898734,-1.166666667,-61
30/01/2025 16:06:07.886,1098,-0.313559322,-0.2151898734,-1.170940171,-61
30/01/2025 16:06:08.086,1100,-0.3177966102,-0.2025316456,-1.158119658,-61
30/01/2025 16:06:08.185,1101,-0.3050847458,-0.2109704641,-1.158119658,-61
30/01/2025 16:06:08.286,1102,-0.313559322,-0.2151898734,-1.158119658,-61
30/01/2025 16:06:08.386,1103,-0.3008474576,-0.2109704641,-1.170940171,-61
30/01/2025 16:06:08.586,1105,-0.3220338983,-0.2067510549,-1.158119658,-61
30/01/2025 16:06:08.685,1106,-0.3050847458,-0.2067510549,-1.162393162,-61
30/01/2025 16:06:08.786,1107,-0.3262711864,-0.2151898734,-1.162393162,-61
30/01/2025 16:06:08.886,1108,-0.3262711864,-0.2109704641,-1.175213675,-61
30/01/2025 16:06:08.986,1109,-0.3093220339,-0.223628692,-1.175213675,-61
30/01/2025 16:06:09.086,1110,-0.3262711864,-0.2151898734,-1.170940171,-61
30/01/2025 16:06:09.185,1111,-0.3305084746,-0.2109704641,-1.162393162,-61
30/01/2025 16:06:09.286,1112,-0.3305084746,-0.2109704641,-1.170940171,-61
30/01/2025 16:06:09.386,1113,-0.3305084746,-0.2151898734,-1.153846154,-61
30/01/2025 16:06:09.486,1114,-0.3177966102,-0.223628692,-1.162393162,-61
30/01/2025 16:06:09.586,1115,-0.3093220339,-0.2194092827,-1.166666667,-60
30/01/2025 16:06:09.685,1116,-0.2923728814,-0.2109704641,-1.162393162,-60
30/01/2025 16:06:09.786,1117,-0.3050847458,-0.2109704641,-1.175213675,-61
30/01/2025 16:06:09.886,1118,-0.3093220339,-0.2109704641,-1.145299145,-61
30/01/2025 16:06:09.986,1119,-0.3093220339,-0.2109704641,-1.166666667,-61
30/01/2025 16:06:10.086,1120,-0.3093220339,-0.2151898734,-1.170940171,-61
30/01/2025 16:06:10.286,1122,-0.3347457627,-0.2067510549,-1.170940171,-61
30/01/2025 16:06:10.386,1123,-0.3177966102,-0.2151898734,-1.162393162,-61
30/01/2025 16:06:10.486,1124,-0.3305084746,-0.2025316456,-1.162393162,-60
30/01/2025 16:06:10.586,1125,-0.3262711864,-0.2067510549,-1.179487179,-61
30/01/2025 16:06:10.685,1126,-0.3177966102,-0.2025316456,-1.158119658,-60
30/01/2025 16:06:10.786,1127,-0.313559322,-0.2067510549,-1.166666667,-61
30/01/2025 16:06:10.886,1128,-0.3050847458,-0.2151898734,-1.175213675,-61
30/01/2025 16:06:10.986,1129,-0.313559322,-0.2109704641,-1.162393162,-61
30/01/2025 16:06:11.086,1130,-0.313559322,-0.2109704641,-1.162393162,-61
30/01/2025 16:06:11.185,1131,-0.3177966102,-0.2109704641,-1.158119658,-61
30/01/2025 16:06:11.286,1132,-0.313559322,-0.2151898734,-1.170940171,-61
30/01/2025 16:06:11.386,1133,-0.3093220339,-0.2194092827,-1.170940171,-61
30/01/2025 16:06:11.486,1134,-0.3008474576,-0.2151898734,-1.170940171,-61
30/01/2025 16:06:11.586,1135,-0.3008474576,-0.2278481013,-1.162393162,-61
30/01/2025 16:06:11.685,1136,-0.3093220339,-0.223628692,-1.166666667,-61
30/01/2025 16:06:11.786,1137,-0.3262711864,-0.2109704641,-1.166666667,-61
30/01/2025 16:06:11.886,1138,-0.3305084746,-0.2109704641,-1.175213675,-61
30/01/2025 16:06:11.986,1139,-0.3347457627,-0.2109704641,-1.166666667,-61
30/01/2025 16:06:12.086,1140,-0.3262711864,-0.2109704641,-1.166666667,-61
30/01/2025 16:06:12.185,1141,-0.3177966102,-0.2151898734,-1.175213675,-61
30/01/2025 16:06:12.286,1142,-0.2966101695,-0.2151898734,-1.158119658,-61
30/01/2025 16:06:12.386,1143,-0.3008474576,-0.2151898734,-1.162393162,-61
30/01/2025 16:06:12.486,1144,-0.3050847458,-0.2067510549,-1.14957265,-61
30/01/2025 16:06:12.586,1145,-0.3008474576,-0.2109704641,-1.153846154,-61
30/01/2025 16:06:12.685,1146,-0.3177966102,-0.2067510549,-1.153846154,-61
30/01/2025 16:06:12.786,1147,-0.3347457627,-0.2151898734,-1.14957265,-61
30/01/2025 16:06:12.886,1148,-0.3347457627,-0.2109704641,-1.153846154,-61
30/01/2025 16:06:12.986,1149,-0.3305084746,-0.2151898734,-1.166666667,-61
30/01/2025 16:06:13.086,1150,-0.3050847458,-0.2194092827,-1.153846154,-61
30/01/2025 16:06:13.185,1151,-0.3220338983,-0.2109704641,-1.158119658,-61
30/01/2025 16:06:13.286,1152,-0.3220338983,-0.2109704641,-1.170940171,-61
30/01/2025 16:06:13.386,1153,-0.3177966102,-0.2151898734,-1.166666667,-61
30/01/2025 16:06:13.486,1154,-0.3093220339,-0.2109704641,-1.162393162,-61
30/01/2025 16:06:13.586,1155,-0.313559322,-0.2109704641,-1.175213675,-61
30/01/2025 16:06:13.685,1156,-0.3220338983,-0.2151898734,-1.170940171,-62
30/01/2025 16:06:13.786,1157,-0.3262711864,-0.2151898734,-1.162393162,-63
30/01/2025 16:06:13.886,1158,-0.3093220339,-0.2109704641,-1.166666667,-65
30/01/2025 16:06:13.986,1159,-0.3008474576,-0.2067510549,-1.166666667,-65
30/01/2025 16:06:14.185,1161,-0.3262711864,-0.2194092827,-1.14957265,-62
30/01/2025 16:06:14.286,1162,-0.3262711864,-0.2067510549,-1.158119658,-63
30/01/2025 16:06:14.386,1163,-0.3008474576,-0.2109704641,-1.170940171,-63
30/01/2025 16:06:14.486,1164,-0.3220338983,-0.2109704641,-1.158119658,-63
30/01/2025 16:06:14.685,1166,-0.3050847458,-0.2067510549,-1.153846154,-63
30/01/2025 16:06:14.786,1167,-0.2966101695,-0.2109704641,-1.175213675,-62
30/01/2025 16:06:14.886,1168,-0.2966101695,-0.2109704641,-1.153846154,-61
30/01/2025 16:06:14.986,1169,-0.313559322,-0.2067510549,-1.175213675,-61
30/01/2025 16:06:15.086,1170,-0.313559322,-0.2067510549,-1.162393162,-61
30/01/2025 16:06:15.185,1171,-0.3093220339,-0.2067510549,-1.175213675,-63
30/01/2025 16:06:15.286,1172,-0.3093220339,-0.2067510549,-1.175213675,-61
30/01/2025 16:06:15.386,1173,-0.3305084746,-0.2109704641,-1.166666667,-61
30/01/2025 16:06:15.486,1174,-0.3220338983,-0.2067510549,-1.166666667,-60
30/01/2025 16:06:15.586,1175,-0.3177966102,-0.2067510549,-1.158119658,-60
30/01/2025 16:06:15.685,1176,-0.3262711864,-0.2151898734,-1.153846154,-61
30/01/2025 16:06:15.786,1177,-0.3305084746,-0.2067510549,-1.162393162,-61
30/01/2025 16:06:15.886,1178,-0.313559322,-0.2067510549,-1.162393162,-61
30/01/2025 16:06:15.986,1179,-0.3093220339,-0.2151898734,-1.158119658,-61
30/01/2025 16:06:16.086,1180,-0.3262711864,-0.2194092827,-1.162393162,-61
30/01/2025 16:06:16.185,1181,-0.3262711864,-0.2109704641,-1.179487179,-61
30/01/2025 16:06:16.286,1182,-0.3220338983,-0.2194092827,-1.170940171,-61
30/01/2025 16:06:16.386,1183,-0.3093220339,-0.2109704641,-1.166666667,-61
30/01/2025 16:06:16.486,1184,-0.3093220339,-0.2067510549,-1.170940171,-61
30/01/2025 16:06:16.586,1185,-0.313559322,-0.2067510549,-1.166666667,-61
30/01/2025 16:06:16.685,1186,-0.3347457627,-0.2067510549,-1.170940171,-61
30/01/2025 16:06:16.786,1187,-0.3347457627,-0.2109704641,-1.170940171,-61
30/01/2025 16:06:16.886,1188,-0.3093220339,-0.2067510549,-1.162393162,-61
30/01/2025 16:06:16.986,1189,-0.313559322,-0.2109704641,-1.14957265,-61
30/01/2025 16:06:17.086,1190,-0.3050847458,-0.2109704641,-1.170940171,-61
30/01/2025 16:06:17.185,1191,-0.3008474576,-0.2151898734,-1.153846154,-61
30/01/2025 16:06:17.286,1192,-0.3220338983,-0.2151898734,-1.158119658,-61
30/01/2025 16:06:17.386,1193,-0.3220338983,-0.2067510549,-1.166666667,-61
30/01/2025 16:06:17.486,1194,-0.3305084746,-0.2194092827,-1.170940171,-61
30/01/2025 16:06:17.586,1195,-0.3220338983,-0.2109704641,-1.170940171,-61
30/01/2025 16:06:17.685,1196,-0.3220338983,-0.2109704641,-1.170940171,-61
30/01/2025 16:06:17.786,1197,-0.3093220339,-0.1983122363,-1.166666667,-61
30/01/2025 16:06:17.886,1198,-0.3093220339,-0.2151898734,-1.170940171,-61
30/01/2025 16:06:17.986,1199,-0.3177966102,-0.2194092827,-1.179487179,-61
30/01/2025 16:06:18.086,1200,-0.3262711864,-0.2109704641,-1.179487179,-61
30/01/2025 16:06:18.185,1201,-0.3177966102,-0.2109704641,-1.166666667,-61
30/01/2025 16:06:18.286,1202,-0.3305084746,-0.2109704641,-1.158119658,-61
30/01/2025 16:06:18.386,1203,-0.3347457627,-0.2067510549,-1.158119658,-61
30/01/2025 16:06:18.486,1204,-0.3050847458,-0.2109704641,-1.170940171,-61
30/01/2025 16:06:18.586,1205,-0.3093220339,-0.2151898734,-1.166666667,-61
30/01/2025 16:06:18.786,1207,-0.3305084746,-0.2151898734,-1.153846154,-61
30/01/2025 16:06:18.886,1208,-0.3262711864,-0.2067510549,-1.179487179,-61
30/01/2025 16:06:18.986,1209,-0.3177966102,-0.2151898734,-1.166666667,-61
30/01/2025 16:06:19.086,1210,-0.3305084746,-0.2067510549,-1.153846154,-61
30/01/2025 16:06:19.286,1212,-0.3305084746,-0.2109704641,-1.179487179,-61
30/01/2025 16:06:19.386,1213,-0.3050847458,-0.2067510549,-1.170940171,-61
30/01/2025 16:06:19.486,1214,-0.3177966102,-0.2194092827,-1.162393162,-61
30/01/2025 16:06:19.586,1215,-0.3262711864,-0.2151898734,-1.170940171,-61
30/01/2025 16:06:19.786,1217,-0.3262711864,-0.2109704641,-1.162393162,-61
30/01/2025 16:06:19.886,1218,-0.3220338983,-0.2109704641,-1.170940171,-61
30/01/2025 16:06:19.986,1219,-0.3262711864,-0.2067510549,-1.158119658,-61
30/01/2025 16:06:20.086,1220,-0.3305084746,-0.2151898734,-1.162393162,-61
30/01/2025 16:06:20.185,1221,-0.3177966102,-0.2109704641,-1.162393162,-61
30/01/2025 16:06:20.286,1222,-0.3305084746,-0.2025316456,-1.175213675,-61
30/01/2025 16:06:20.386,1223,-0.3177966102,-0.2151898734,-1.158119658,-61
30/01/2025 16:06:20.486,1224,-0.3262711864,-0.2067510549,-1.175213675,-61
30/01/2025 16:06:20.586,1225,-0.3177966102,-0.2025316456,-1.153846154,-61
30/01/2025 16:06:20.685,1226,-0.3050847458,-0.2109704641,-1.175213675,-61
30/01/2025 16:06:20.786,1227,-0.3093220339,-0.2109704641,-1.158119658,-61
30/01/2025 16:06:20.886,1228,-0.313559322,-0.2067510549,-1.162393162,-61
30/01/2025 16:06:20.986,1229,-0.3093220339,-0.2109704641,-1.188034188,-61
30/01/2025 16:06:21.086,1230,-0.3093220339,-0.2151898734,-1.170940171,-61
30/01/2025 16:06:21.185,1231,-0.3093220339,-0.2151898734,-1.166666667,-61
30/01/2025 16:06:21.286,1232,-0.3093220339,-0.2194092827,-1.170940171,-61
30/01/2025 16:06:21.386,1233,-0.3177966102,-0.2151898734,-1.158119658,-61
30/01/2025 16:06:21.486,1234,-0.3305084746,-0.1983122363,-1.158119658,-61
30/01/2025 16:06:21.586,1235,-0.3177966102,-0.2109704641,-1.158119658,-61
30/01/2025 16:06:21.685,1236,-0.3347457627,-0.2151898734,-1.162393162,-61
30/01/2025 16:06:21.786,1237,-0.3220338983,-0.223628692,-1.175213675,-61
30/01/2025 16:06:21.886,1238,-0.3220338983,-0.2151898734,-1.158119658,-62
30/01/2025 16:06:21.986,1239,-0.3177966102,-0.2151898734,-1.166666667,-62
30/01/2025 16:06:22.086,1240,-0.3305084746,-0.2194092827,-1.158119658,-61
30/01/2025 16:06:22.185,1241,-0.3177966102,-0.2278481013,-1.153846154,-63
30/01/2025 16:06:22.286,1242,-0.3389830508,-0.2067510549,-1.170940171,-61
30/01/2025 16:06:22.386,1243,-0.3262711864,-0.223628692,-1.183760684,-61
30/01/2025 16:06:22.486,1244,-0.3347457627,-0.2067510549,-1.162393162,-61
30/01/2025 16:06:22.586,1245,-0.3220338983,-0.2067510549,-1.175213675,-61
30/01/2025 16:06:22.685,1246,-0.2966101695,-0.2067510549,-1.175213675,-61
30/01/2025 16:06:22.786,1247,-0.2923728814,-0.2067510549,-1.170940171,-61
30/01/2025 16:06:22.886,1248,-0.3220338983,-0.2109704641,-1.175213675,-61
30/01/2025 16:06:22.986,1249,-0.3093220339,-0.2151898734,-1.162393162,-61
30/01/2025 16:06:23.086,1250,-0.313559322,-0.2151898734,-1.170940171,-61
30/01/2025 16:06:23.185,1251,-0.3177966102,-0.2067510549,-1.166666667,-61
30/01/2025 16:06:23.286,1252,-0.3220338983,-0.2194092827,-1.175213675,-62
30/01/2025 16:06:23.386,1253,-0.313559322,-0.2151898734,-1.162393162,-61
30/01/2025 16:06:23.486,1254,-0.3177966102,-0.2194092827,-1.175213675,-61
30/01/2025 16:06:23.586,1255,-0.3220338983,-0.2109704641,-1.162393162,-63
30/01/2025 16:06:23.685,1256,-0.3220338983,-0.2151898734,-1.162393162,-63
30/01/2025 16:06:23.786,1257,-0.3177966102,-0.2067510549,-1.175213675,-63
30/01/2025 16:06:23.886,1258,-0.3050847458,-0.2067510549,-1.175213675,-63
30/01/2025 16:06:23.986,1259,-0.313559322,-0.2025316456,-1.170940171,-63
30/01/2025 16:06:24.086,1260,-0.3305084746,-0.2109704641,-1.170940171,-63
30/01/2025 16:06:24.185,1261,-0.3262711864,-0.2109704641,-1.166666667,-63
30/01/2025 16:06:24.286,1262,-0.3220338983,-0.2194092827,-1.153846154,-63
30/01/2025 16:06:24.386,1263,-0.3220338983,-0.2109704641,-1.162393162,-63
30/01/2025 16:06:24.486,1264,-0.3093220339,-0.2151898734,-1.158119658,-63
30/01/2025 16:06:24.586,1265,-0.3177966102,-0.2151898734,-1.170940171,-63
30/01/2025 16:06:24.685,1266,-0.3305084746,-0.2151898734,-1.158119658,-63
30/01/2025 16:06:24.786,1267,-0.3262711864,-0.2067510549,-1.166666667,-63
30/01/2025 16:06:24.886,1268,-0.3305084746,-0.2067510549,-1.158119658,-63
30/01/2025 16:06:24.986,1269,-0.3177966102,-0.2151898734,-1.162393162,-63
30/01/2025 16:06:25.086,1270,-0.3220338983,-0.2109704641,-1.175213675,-63
30/01/2025 16:06:25.185,1271,-0.3262711864,-0.2067510549,-1.166666667,-63
30/01/2025 16:06:25.386,1273,-0.3347457627,-0.2025316456,-1.170940171,-65
30/01/2025 16:06:25.486,1274,-0.3093220339,-0.2067510549,-1.166666667,-63
30/01/2025 16:06:25.586,1275,-0.313559322,-0.2067510549,-1.179487179,-63
30/01/2025 16:06:25.685,1276,-0.3093220339,-0.2151898734,-1.170940171,-62
30/01/2025 16:06:25.886,1278,-0.3177966102,-0.2194092827,-1.170940171,-61
30/01/2025 16:06:25.986,1279,-0.3050847458,-0.2151898734,-1.162393162,-61
30/01/2025 16:06:26.086,1280,-0.3220338983,-0.2194092827,-1.179487179,-61
30/01/2025 16:06:26.186,1281,-0.3220338983,-0.2109704641,-1.153846154,-63
30/01/2025 16:06:26.285,1282,-0.3262711864,-0.2067510549,-1.175213675,-63
30/01/2025 16:06:26.386,1283,-0.3262711864,-0.2109704641,-1.158119658,-63
30/01/2025 16:06:26.486,1284,-0.3262711864,-0.2067510549,-1.175213675,-63
30/01/2025 16:06:26.586,1285,-0.3093220339,-0.2109704641,-1.166666667,-62
30/01/2025 16:06:26.686,1286,-0.3093220339,-0.2109704641,-1.158119658,-63
30/01/2025 16:06:26.785,1287,-0.3093220339,-0.2194092827,-1.170940171,-62
30/01/2025 16:06:26.886,1288,-0.3050847458,-0.2194092827,-1.183760684,-62
30/01/2025 16:06:26.986,1289,-0.3008474576,-0.2109704641,-1.166666667,-61
30/01/2025 16:06:27.086,1290,-0.3093220339,-0.223628692,-1.158119658,-61
30/01/2025 16:06:27.186,1291,-0.3262711864,-0.2109704641,-1.166666667,-61
30/01/2025 16:06:27.285,1292,-0.3305084746,-0.2067510549,-1.179487179,-62
30/01/2025 16:06:27.386,1293,-0.3177966102,-0.2151898734,-1.170940171,-62
30/01/2025 16:06:27.486,1294,-0.3220338983,-0.2067510549,-1.153846154,-62
30/01/2025 16:06:27.586,1295,-0.3177966102,-0.2194092827,-1.14957265,-61
30/01/2025 16:06:27.686,1296,-0.3220338983,-0.2151898734,-1.158119658,-61
30/01/2025 16:06:27.785,1297,-0.3177966102,-0.2109704641,-1.179487179,-61
30/01/2025 16:06:27.886,1298,-0.3305084746,-0.2109704641,-1.153846154,-61
30/01/2025 16:06:27.986,1299,-0.3177966102,-0.2109704641,-1.166666667,-63
30/01/2025 16:06:28.086,1300,-0.3093220339,-0.2067510549,-1.166666667,-63
30/01/2025 16:06:28.186,1301,-0.2966101695,-0.2109704641,-1.158119658,-63
30/01/2025 16:06:28.386,1303,-0.3093220339,-0.223628692,-1.166666667,-62
30/01/2025 16:06:28.486,1304,-0.3177966102,-0.2067510549,-1.162393162,-62
30/01/2025 16:06:28.586,1305,-0.3305084746,-0.2151898734,-1.183760684,-61
30/01/2025 16:06:28.686,1306,-0.3305084746,-0.2109704641,-1.153846154,-62
30/01/2025 16:06:28.785,1307,-0.3305084746,-0.2025316456,-1.166666667,-62
30/01/2025 16:06:28.886,1308,-0.3305084746,-0.2109704641,-1.166666667,-61
30/01/2025 16:06:28.986,1309,-0.3305084746,-0.2067510549,-1.166666667,-61
30/01/2025 16:06:29.086,1310,-0.3220338983,-0.2151898734,-1.162393162,-61
30/01/2025 16:06:29.186,1311,-0.3220338983,-0.2067510549,-1.166666667,-61
30/01/2025 16:06:29.285,1312,-0.3262711864,-0.2025316456,-1.170940171,-61
30/01/2025 16:06:29.386,1313,-0.3305084746,-0.2109704641,-1.162393162,-61
30/01/2025 16:06:29.486,1314,-0.3093220339,-0.2067510549,-1.158119658,-61
30/01/2025 16:06:29.586,1315,-0.3177966102,-0.2067510549,-1.175213675,-61
30/01/2025 16:06:29.686,1316,-0.3093220339,-0.2025316456,-1.162393162,-61
30/01/2025 16:06:29.785,1317,-0.3220338983,-0.2151898734,-1.166666667,-61
30/01/2025 16:06:29.986,1319,-0.3262711864,-0.2067510549,-1.175213675,-61
30/01/2025 16:06:30.086,1320,-0.3305084746,-0.2067510549,-1.166666667,-61
30/01/2025 16:06:30.186,1321,-0.313559322,-0.2109704641,-1.170940171,-61
30/01/2025 16:06:30.285,1322,-0.3050847458,-0.2109704641,-1.170940171,-61
30/01/2025 16:06:30.486,1324,-0.313559322,-0.2109704641,-1.166666667,-61
30/01/2025 16:06:30.586,1325,-0.3177966102,-0.2109704641,-1.158119658,-61
30/01/2025 16:06:30.686,1326,-0.3262711864,-0.2067510549,-1.14957265,-61
30/01/2025 16:06:30.785,1327,-0.3093220339,-0.2109704641,-1.162393162,-61
30/01/2025 16:06:30.886,1328,-0.313559322,-0.2067510549,-1.153846154,-61
30/01/2025 16:06:30.986,1329,-0.3177966102,-0.2151898734,-1.166666667,-61
30/01/2025 16:06:31.086,1330,-0.3220338983,-0.2194092827,-1.166666667,-61
30/01/2025 16:06:31.186,1331,-0.3305084746,-0.2109704641,-1.170940171,-61
30/01/2025 16:06:31.285,1332,-0.3177966102,-0.2067510549,-1.162393162,-62
30/01/2025 16:06:31.386,1333,-0.3008474576,-0.2109704641,-1.170940171,-62
30/01/2025 16:06:31.486,1334,-0.3008474576,-0.2109704641,-1.175213675,-62
30/01/2025 16:06:31.586,1335,-0.3050847458,-0.2194092827,-1.162393162,-63
30/01/2025 16:06:31.686,1336,-0.3305084746,-0.2151898734,-1.175213675,-63
30/01/2025 16:06:31.785,1337,-0.3305084746,-0.2067510549,-1.170940171,-63
30/01/2025 16:06:31.886,1338,-0.3093220339,-0.2109704641,-1.158119658,-62
30/01/2025 16:06:31.986,1339,-0.3093220339,-0.2194092827,-1.158119658,-61
30/01/2025 16:06:32.086,1340,-0.3008474576,-0.2151898734,-1.153846154,-61
30/01/2025 16:06:32.186,1341,-0.3050847458,-0.2109704641,-1.162393162,-61
