FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 15:16:20.045
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 15:19:23.345,1834,-0.3305084746,-0.2151898734,-1.162393162,-73
31/01/2025 15:19:23.445,1835,-0.3347457627,-0.194092827,-1.158119658,-69
31/01/2025 15:19:23.545,1836,-0.3177966102,-0.1898734177,-1.166666667,-69
31/01/2025 15:19:23.645,1837,-0.3305084746,-0.194092827,-1.166666667,-69
31/01/2025 15:19:23.744,1838,-0.3093220339,-0.2405063291,-1.162393162,-73
31/01/2025 15:19:23.845,1839,-0.3389830508,-0.2573839662,-1.162393162,-77
31/01/2025 15:19:23.945,1840,-0.3093220339,-0.2405063291,-1.166666667,-73
31/01/2025 15:19:24.045,1841,-0.3262711864,-0.2109704641,-1.175213675,-69
31/01/2025 15:19:24.244,1843,-0.3305084746,-0.194092827,-1.183760684,-69
31/01/2025 15:19:24.345,1844,-0.3177966102,-0.2151898734,-1.175213675,-71
31/01/2025 15:19:24.445,1845,-0.3305084746,-0.2362869198,-1.175213675,-73
31/01/2025 15:19:24.545,1846,-0.3093220339,-0.2573839662,-1.158119658,-74
31/01/2025 15:19:24.645,1847,-0.3093220339,-0.2362869198,-1.166666667,-73
31/01/2025 15:19:24.744,1848,-0.3347457627,-0.1983122363,-1.162393162,-71
31/01/2025 15:19:24.845,1849,-0.313559322,-0.194092827,-1.170940171,-68
31/01/2025 15:19:24.945,1850,-0.3220338983,-0.1983122363,-1.162393162,-69
31/01/2025 15:19:25.045,1851,-0.3347457627,-0.2278481013,-1.158119658,-72
31/01/2025 15:19:25.145,1852,-0.3220338983,-0.2489451477,-1.166666667,-75
31/01/2025 15:19:25.244,1853,-0.3305084746,-0.2362869198,-1.166666667,-74
31/01/2025 15:19:25.345,1854,-0.3093220339,-0.2109704641,-1.179487179,-71
31/01/2025 15:19:25.445,1855,-0.3305084746,-0.1856540084,-1.192307692,-69
31/01/2025 15:19:25.545,1856,-0.3347457627,-0.194092827,-1.175213675,-71
31/01/2025 15:19:25.645,1857,-0.3177966102,-0.2109704641,-1.170940171,-71
31/01/2025 15:19:25.744,1858,-0.3177966102,-0.2320675105,-1.162393162,-75
31/01/2025 15:19:25.845,1859,-0.3389830508,-0.2489451477,-1.170940171,-77
31/01/2025 15:19:25.945,1860,-0.313559322,-0.2362869198,-1.162393162,-75
31/01/2025 15:19:26.045,1861,-0.3262711864,-0.2151898734,-1.175213675,-71
31/01/2025 15:19:26.145,1862,-0.313559322,-0.1856540084,-1.179487179,-69
31/01/2025 15:19:26.244,1863,-0.3093220339,-0.194092827,-1.175213675,-71
31/01/2025 15:19:26.345,1864,-0.3305084746,-0.2194092827,-1.162393162,-73
31/01/2025 15:19:26.445,1865,-0.3177966102,-0.2489451477,-1.162393162,-75
31/01/2025 15:19:26.545,1866,-0.3305084746,-0.2405063291,-1.192307692,-75
31/01/2025 15:19:26.645,1867,-0.3093220339,-0.223628692,-1.162393162,-73
31/01/2025 15:19:26.744,1868,-0.3305084746,-0.1983122363,-1.188034188,-71
31/01/2025 15:19:26.845,1869,-0.3008474576,-0.2067510549,-1.183760684,-69
31/01/2025 15:19:26.945,1870,-0.3177966102,-0.2025316456,-1.183760684,-71
31/01/2025 15:19:27.045,1871,-0.3305084746,-0.223628692,-1.175213675,-73
31/01/2025 15:19:27.145,1872,-0.3220338983,-0.2362869198,-1.166666667,-73
31/01/2025 15:19:27.244,1873,-0.3347457627,-0.2320675105,-1.166666667,-71
31/01/2025 15:19:27.345,1874,-0.313559322,-0.2109704641,-1.166666667,-69
31/01/2025 15:19:27.445,1875,-0.3347457627,-0.194092827,-1.170940171,-69
31/01/2025 15:19:27.545,1876,-0.3389830508,-0.2025316456,-1.175213675,-69
31/01/2025 15:19:27.645,1877,-0.313559322,-0.2067510549,-1.179487179,-72
31/01/2025 15:19:27.845,1879,-0.3093220339,-0.2362869198,-1.183760684,-74
31/01/2025 15:19:27.945,1880,-0.3347457627,-0.2151898734,-1.192307692,-71
31/01/2025 15:19:28.045,1881,-0.3347457627,-0.1898734177,-1.183760684,-69
31/01/2025 15:19:28.145,1882,-0.313559322,-0.1983122363,-1.183760684,-69
31/01/2025 15:19:28.244,1883,-0.3093220339,-0.2067510549,-1.179487179,-71
31/01/2025 15:19:28.345,1884,-0.3262711864,-0.2320675105,-1.166666667,-73
31/01/2025 15:19:28.545,1886,-0.3262711864,-0.2320675105,-1.170940171,-73
31/01/2025 15:19:28.645,1887,-0.3177966102,-0.2109704641,-1.170940171,-69
31/01/2025 15:19:28.744,1888,-0.3305084746,-0.2067510549,-1.179487179,-69
31/01/2025 15:19:28.845,1889,-0.3177966102,-0.2025316456,-1.179487179,-69
31/01/2025 15:19:28.945,1890,-0.3347457627,-0.2109704641,-1.183760684,-72
31/01/2025 15:19:29.045,1891,-0.3220338983,-0.2489451477,-1.166666667,-73
31/01/2025 15:19:29.145,1892,-0.343220339,-0.2278481013,-1.166666667,-73
31/01/2025 15:19:29.244,1893,-0.3177966102,-0.2151898734,-1.183760684,-71
31/01/2025 15:19:29.345,1894,-0.3305084746,-0.1814345992,-1.188034188,-71
31/01/2025 15:19:29.445,1895,-0.3347457627,-0.194092827,-1.179487179,-69
31/01/2025 15:19:29.545,1896,-0.313559322,-0.1983122363,-1.153846154,-71
31/01/2025 15:19:29.645,1897,-0.3389830508,-0.2320675105,-1.162393162,-73
31/01/2025 15:19:29.744,1898,-0.3050847458,-0.2447257384,-1.179487179,-75
31/01/2025 15:19:29.845,1899,-0.3262711864,-0.2362869198,-1.158119658,-73
31/01/2025 15:19:29.945,1900,-0.3050847458,-0.2067510549,-1.166666667,-71
31/01/2025 15:19:30.045,1901,-0.3262711864,-0.194092827,-1.175213675,-69
31/01/2025 15:19:30.145,1902,-0.3177966102,-0.2025316456,-1.170940171,-70
31/01/2025 15:19:30.244,1903,-0.3305084746,-0.2109704641,-1.153846154,-74
31/01/2025 15:19:30.345,1904,-0.3220338983,-0.2489451477,-1.170940171,-75
31/01/2025 15:19:30.445,1905,-0.3389830508,-0.2405063291,-1.166666667,-75
31/01/2025 15:19:30.545,1906,-0.3093220339,-0.2194092827,-1.166666667,-73
31/01/2025 15:19:30.645,1907,-0.3093220339,-0.1898734177,-1.166666667,-71
31/01/2025 15:19:30.744,1908,-0.3347457627,-0.1898734177,-1.170940171,-72
31/01/2025 15:19:30.845,1909,-0.3347457627,-0.2109704641,-1.170940171,-73
31/01/2025 15:19:30.945,1910,-0.3220338983,-0.2362869198,-1.162393162,-75
31/01/2025 15:19:31.045,1911,-0.313559322,-0.2405063291,-1.166666667,-77
31/01/2025 15:19:31.145,1912,-0.3177966102,-0.2362869198,-1.162393162,-75
31/01/2025 15:19:31.244,1913,-0.3389830508,-0.2025316456,-1.179487179,-73
31/01/2025 15:19:31.345,1914,-0.3093220339,-0.2025316456,-1.183760684,-72
31/01/2025 15:19:31.445,1915,-0.313559322,-0.2025316456,-1.188034188,-73
31/01/2025 15:19:31.545,1916,-0.3220338983,-0.2278481013,-1.179487179,-74
31/01/2025 15:19:31.645,1917,-0.3262711864,-0.2489451477,-1.179487179,-76
31/01/2025 15:19:31.744,1918,-0.3177966102,-0.2405063291,-1.179487179,-75
31/01/2025 15:19:31.845,1919,-0.3305084746,-0.2067510549,-1.162393162,-73
31/01/2025 15:19:31.945,1920,-0.3177966102,-0.2025316456,-1.166666667,-71
31/01/2025 15:19:32.045,1921,-0.313559322,-0.194092827,-1.170940171,-71
31/01/2025 15:19:32.145,1922,-0.3305084746,-0.2067510549,-1.166666667,-73
31/01/2025 15:19:32.244,1923,-0.3347457627,-0.2447257384,-1.153846154,-75
31/01/2025 15:19:32.345,1924,-0.3177966102,-0.2447257384,-1.170940171,-76
31/01/2025 15:19:32.445,1925,-0.3305084746,-0.2151898734,-1.162393162,-74
31/01/2025 15:19:32.545,1926,-0.313559322,-0.2067510549,-1.170940171,-72
31/01/2025 15:19:32.645,1927,-0.3220338983,-0.194092827,-1.183760684,-71
31/01/2025 15:19:32.744,1928,-0.3262711864,-0.1983122363,-1.179487179,-73
31/01/2025 15:19:32.945,1930,-0.343220339,-0.2447257384,-1.183760684,-77
31/01/2025 15:19:33.045,1931,-0.313559322,-0.2278481013,-1.166666667,-75
31/01/2025 15:19:33.145,1932,-0.313559322,-0.2109704641,-1.170940171,-73
31/01/2025 15:19:33.244,1933,-0.3262711864,-0.1856540084,-1.170940171,-70
31/01/2025 15:19:33.445,1935,-0.3262711864,-0.2109704641,-1.158119658,-73
31/01/2025 15:19:33.545,1936,-0.3347457627,-0.253164557,-1.14957265,-76
31/01/2025 15:19:33.645,1937,-0.3220338983,-0.2362869198,-1.166666667,-75
31/01/2025 15:19:33.744,1938,-0.313559322,-0.2194092827,-1.166666667,-73
31/01/2025 15:19:33.845,1939,-0.3347457627,-0.1856540084,-1.183760684,-71
31/01/2025 15:19:33.945,1940,-0.3347457627,-0.1983122363,-1.183760684,-71
31/01/2025 15:19:34.045,1941,-0.3177966102,-0.2109704641,-1.170940171,-73
31/01/2025 15:19:34.145,1942,-0.3305084746,-0.2447257384,-1.162393162,-74
31/01/2025 15:19:34.244,1943,-0.3262711864,-0.2447257384,-1.183760684,-75
31/01/2025 15:19:34.345,1944,-0.3220338983,-0.2278481013,-1.170940171,-73
31/01/2025 15:19:34.445,1945,-0.3347457627,-0.1983122363,-1.170940171,-70
31/01/2025 15:19:34.545,1946,-0.3177966102,-0.1898734177,-1.166666667,-69
31/01/2025 15:19:34.645,1947,-0.3220338983,-0.1983122363,-1.170940171,-70
31/01/2025 15:19:34.744,1948,-0.3177966102,-0.2362869198,-1.175213675,-73
31/01/2025 15:19:34.845,1949,-0.3305084746,-0.2405063291,-1.158119658,-75
31/01/2025 15:19:34.945,1950,-0.3177966102,-0.2362869198,-1.162393162,-73
31/01/2025 15:19:35.045,1951,-0.3347457627,-0.2025316456,-1.179487179,-72
31/01/2025 15:19:35.145,1952,-0.3177966102,-0.1983122363,-1.170940171,-71
31/01/2025 15:19:35.244,1953,-0.3220338983,-0.2025316456,-1.175213675,-71
31/01/2025 15:19:35.345,1954,-0.3389830508,-0.2278481013,-1.175213675,-74
31/01/2025 15:19:35.445,1955,-0.3220338983,-0.2362869198,-1.175213675,-75
31/01/2025 15:19:35.545,1956,-0.3347457627,-0.2405063291,-1.162393162,-74
31/01/2025 15:19:35.645,1957,-0.3177966102,-0.2109704641,-1.166666667,-71
31/01/2025 15:19:35.744,1958,-0.3262711864,-0.194092827,-1.175213675,-70
31/01/2025 15:19:35.845,1959,-0.3093220339,-0.194092827,-1.162393162,-71
31/01/2025 15:19:35.945,1960,-0.3305084746,-0.2151898734,-1.175213675,-73
31/01/2025 15:19:36.045,1961,-0.3093220339,-0.2362869198,-1.162393162,-75
31/01/2025 15:19:36.145,1962,-0.3389830508,-0.2447257384,-1.170940171,-75
31/01/2025 15:19:36.244,1963,-0.3220338983,-0.2194092827,-1.170940171,-74
31/01/2025 15:19:36.345,1964,-0.3389830508,-0.1983122363,-1.170940171,-71
31/01/2025 15:19:36.445,1965,-0.3220338983,-0.194092827,-1.196581197,-72
31/01/2025 15:19:36.545,1966,-0.313559322,-0.1983122363,-1.188034188,-71
31/01/2025 15:19:36.645,1967,-0.3093220339,-0.2362869198,-1.166666667,-75
31/01/2025 15:19:36.744,1968,-0.3347457627,-0.2405063291,-1.179487179,-75
31/01/2025 15:19:36.845,1969,-0.3220338983,-0.2278481013,-1.166666667,-74
31/01/2025 15:19:36.945,1970,-0.3305084746,-0.2109704641,-1.170940171,-72
31/01/2025 15:19:37.045,1971,-0.313559322,-0.1983122363,-1.175213675,-71
31/01/2025 15:19:37.145,1972,-0.313559322,-0.1983122363,-1.170940171,-70
31/01/2025 15:19:37.244,1973,-0.3347457627,-0.2194092827,-1.166666667,-73
31/01/2025 15:19:37.345,1974,-0.3177966102,-0.2573839662,-1.175213675,-75
31/01/2025 15:19:37.445,1975,-0.3220338983,-0.2405063291,-1.166666667,-74
31/01/2025 15:19:37.545,1976,-0.3093220339,-0.2109704641,-1.166666667,-72
31/01/2025 15:19:37.645,1977,-0.3262711864,-0.1983122363,-1.170940171,-69
31/01/2025 15:19:37.744,1978,-0.3347457627,-0.1983122363,-1.183760684,-71
31/01/2025 15:19:37.845,1979,-0.3093220339,-0.2194092827,-1.166666667,-70
31/01/2025 15:19:37.945,1980,-0.3050847458,-0.2489451477,-1.166666667,-73
31/01/2025 15:19:38.045,1981,-0.313559322,-0.2447257384,-1.166666667,-73
31/01/2025 15:19:38.145,1982,-0.3389830508,-0.2067510549,-1.158119658,-70
31/01/2025 15:19:38.244,1983,-0.3177966102,-0.194092827,-1.162393162,-71
31/01/2025 15:19:38.345,1984,-0.3305084746,-0.1898734177,-1.175213675,-70
31/01/2025 15:19:38.445,1985,-0.3347457627,-0.2109704641,-1.183760684,-70
31/01/2025 15:19:38.545,1986,-0.313559322,-0.2278481013,-1.170940171,-73
31/01/2025 15:19:38.645,1987,-0.3305084746,-0.2447257384,-1.175213675,-73
31/01/2025 15:19:38.744,1988,-0.3093220339,-0.223628692,-1.175213675,-73
31/01/2025 15:19:38.845,1989,-0.3305084746,-0.2025316456,-1.166666667,-71
31/01/2025 15:19:38.945,1990,-0.3177966102,-0.1983122363,-1.175213675,-69
31/01/2025 15:19:39.145,1992,-0.3347457627,-0.2194092827,-1.170940171,-74
31/01/2025 15:19:39.244,1993,-0.3347457627,-0.2405063291,-1.162393162,-75
31/01/2025 15:19:39.345,1994,-0.3177966102,-0.2362869198,-1.170940171,-73
31/01/2025 15:19:39.445,1995,-0.3220338983,-0.2109704641,-1.158119658,-71
31/01/2025 15:19:39.545,1996,-0.3093220339,-0.1983122363,-1.166666667,-69
31/01/2025 15:19:39.645,1997,-0.3262711864,-0.1983122363,-1.166666667,-70
31/01/2025 15:19:39.744,1998,-0.313559322,-0.223628692,-1.175213675,-73
31/01/2025 15:19:39.845,1999,-0.3305084746,-0.2447257384,-1.166666667,-75
31/01/2025 15:19:39.945,2000,-0.313559322,-0.2405063291,-1.166666667,-74
31/01/2025 15:19:40.045,2001,-0.3389830508,-0.2067510549,-1.183760684,-73
31/01/2025 15:19:40.145,2002,-0.313559322,-0.194092827,-1.175213675,-70
31/01/2025 15:19:40.244,2003,-0.3262711864,-0.1898734177,-1.170940171,-71
31/01/2025 15:19:40.345,2004,-0.313559322,-0.2067510549,-1.183760684,-73
31/01/2025 15:19:40.445,2005,-0.3347457627,-0.2362869198,-1.162393162,-75
31/01/2025 15:19:40.545,2006,-0.3093220339,-0.2405063291,-1.170940171,-75
31/01/2025 15:19:40.645,2007,-0.313559322,-0.2278481013,-1.158119658,-73
31/01/2025 15:19:40.744,2008,-0.3093220339,-0.1898734177,-1.153846154,-71
31/01/2025 15:19:40.845,2009,-0.3347457627,-0.194092827,-1.170940171,-70
31/01/2025 15:19:40.945,2010,-0.3177966102,-0.2109704641,-1.175213675,-72
31/01/2025 15:19:41.045,2011,-0.3347457627,-0.2320675105,-1.175213675,-74
31/01/2025 15:19:41.145,2012,-0.313559322,-0.2362869198,-1.179487179,-73
31/01/2025 15:19:41.244,2013,-0.3347457627,-0.2278481013,-1.158119658,-72
31/01/2025 15:19:41.345,2014,-0.313559322,-0.194092827,-1.170940171,-70
31/01/2025 15:19:41.445,2015,-0.3305084746,-0.194092827,-1.183760684,-71
31/01/2025 15:19:41.645,2017,-0.3262711864,-0.2320675105,-1.166666667,-73
31/01/2025 15:19:41.744,2018,-0.3177966102,-0.2489451477,-1.175213675,-73
31/01/2025 15:19:41.845,2019,-0.3262711864,-0.2194092827,-1.166666667,-73
31/01/2025 15:19:41.945,2020,-0.3093220339,-0.2067510549,-1.175213675,-69
31/01/2025 15:19:42.145,2022,-0.3347457627,-0.194092827,-1.175213675,-69
31/01/2025 15:19:42.244,2023,-0.3262711864,-0.2151898734,-1.175213675,-73
31/01/2025 15:19:42.345,2024,-0.3220338983,-0.2405063291,-1.175213675,-73
31/01/2025 15:19:42.445,2025,-0.3177966102,-0.2362869198,-1.162393162,-73
31/01/2025 15:19:42.545,2026,-0.3262711864,-0.2109704641,-1.162393162,-71
31/01/2025 15:19:42.645,2027,-0.3050847458,-0.1898734177,-1.183760684,-70
31/01/2025 15:19:42.744,2028,-0.3262711864,-0.194092827,-1.166666667,-70
31/01/2025 15:19:42.845,2029,-0.3262711864,-0.2278481013,-1.166666667,-73
31/01/2025 15:19:42.945,2030,-0.3220338983,-0.2447257384,-1.175213675,-76
31/01/2025 15:19:43.045,2031,-0.3093220339,-0.2447257384,-1.175213675,-74
31/01/2025 15:19:43.145,2032,-0.3262711864,-0.2067510549,-1.162393162,-72
31/01/2025 15:19:43.244,2033,-0.3093220339,-0.2067510549,-1.175213675,-69
31/01/2025 15:19:43.345,2034,-0.313559322,-0.194092827,-1.175213675,-71
31/01/2025 15:19:43.445,2035,-0.3347457627,-0.2067510549,-1.175213675,-73
31/01/2025 15:19:43.545,2036,-0.3220338983,-0.2447257384,-1.183760684,-78
31/01/2025 15:19:43.645,2037,-0.3262711864,-0.2405063291,-1.175213675,-79
31/01/2025 15:19:43.744,2038,-0.313559322,-0.2151898734,-1.175213675,-77
31/01/2025 15:19:43.845,2039,-0.3305084746,-0.1898734177,-1.175213675,-73
31/01/2025 15:19:43.945,2040,-0.3093220339,-0.2025316456,-1.170940171,-71
31/01/2025 15:19:44.045,2041,-0.3262711864,-0.2067510549,-1.162393162,-73
31/01/2025 15:19:44.145,2042,-0.3347457627,-0.2447257384,-1.170940171,-73
31/01/2025 15:19:44.244,2043,-0.3262711864,-0.2447257384,-1.170940171,-74
31/01/2025 15:19:44.345,2044,-0.3177966102,-0.2278481013,-1.162393162,-73
31/01/2025 15:19:44.445,2045,-0.3305084746,-0.194092827,-1.166666667,-70
31/01/2025 15:19:44.545,2046,-0.3177966102,-0.2025316456,-1.175213675,-71
31/01/2025 15:19:44.645,2047,-0.3262711864,-0.1983122363,-1.166666667,-75
31/01/2025 15:19:44.744,2048,-0.3389830508,-0.2362869198,-1.162393162,-80
31/01/2025 15:19:44.845,2049,-0.3220338983,-0.2405063291,-1.179487179,-79
31/01/2025 15:19:44.945,2050,-0.3347457627,-0.2278481013,-1.175213675,-75
31/01/2025 15:19:45.045,2051,-0.3008474576,-0.194092827,-1.166666667,-75
31/01/2025 15:19:45.145,2052,-0.3262711864,-0.194092827,-1.166666667,-73
31/01/2025 15:19:45.244,2053,-0.313559322,-0.2025316456,-1.179487179,-73
31/01/2025 15:19:45.345,2054,-0.3262711864,-0.2405063291,-1.153846154,-75
31/01/2025 15:19:45.445,2055,-0.3008474576,-0.2405063291,-1.166666667,-75
31/01/2025 15:19:45.545,2056,-0.3305084746,-0.2320675105,-1.175213675,-75
31/01/2025 15:19:45.744,2058,-0.3347457627,-0.194092827,-1.175213675,-71
31/01/2025 15:19:45.845,2059,-0.3220338983,-0.2067510549,-1.179487179,-71
31/01/2025 15:19:45.945,2060,-0.3093220339,-0.2194092827,-1.162393162,-73
31/01/2025 15:19:46.045,2061,-0.3347457627,-0.2405063291,-1.179487179,-71
31/01/2025 15:19:46.145,2062,-0.313559322,-0.2278481013,-1.166666667,-78
31/01/2025 15:19:46.244,2063,-0.3389830508,-0.2067510549,-1.175213675,-73
31/01/2025 15:19:46.345,2064,-0.3093220339,-0.194092827,-1.166666667,-74
31/01/2025 15:19:46.445,2065,-0.3177966102,-0.1983122363,-1.170940171,-73
31/01/2025 15:19:46.545,2066,-0.3347457627,-0.2320675105,-1.170940171,-74
31/01/2025 15:19:46.645,2067,-0.313559322,-0.2489451477,-1.162393162,-73
31/01/2025 15:19:46.744,2068,-0.3220338983,-0.2362869198,-1.166666667,-72
31/01/2025 15:19:46.845,2069,-0.3262711864,-0.2109704641,-1.162393162,-69
31/01/2025 15:19:46.945,2070,-0.3093220339,-0.194092827,-1.175213675,-67
31/01/2025 15:19:47.045,2071,-0.3347457627,-0.2067510549,-1.158119658,-69
31/01/2025 15:19:47.145,2072,-0.313559322,-0.223628692,-1.166666667,-71
31/01/2025 15:19:47.244,2073,-0.3262711864,-0.2489451477,-1.183760684,-73
31/01/2025 15:19:47.345,2074,-0.3093220339,-0.2320675105,-1.175213675,-71
31/01/2025 15:19:47.445,2075,-0.3389830508,-0.2109704641,-1.166666667,-69
31/01/2025 15:19:47.545,2076,-0.3093220339,-0.194092827,-1.179487179,-68
31/01/2025 15:19:47.645,2077,-0.3347457627,-0.2025316456,-1.170940171,-69
31/01/2025 15:19:47.744,2078,-0.3177966102,-0.2194092827,-1.170940171,-69
31/01/2025 15:19:47.845,2079,-0.313559322,-0.2405063291,-1.158119658,-71
31/01/2025 15:19:47.945,2080,-0.3347457627,-0.2362869198,-1.175213675,-71
31/01/2025 15:19:48.045,2081,-0.3305084746,-0.2067510549,-1.166666667,-71
31/01/2025 15:19:48.145,2082,-0.3305084746,-0.1983122363,-1.170940171,-69
31/01/2025 15:19:48.244,2083,-0.313559322,-0.2025316456,-1.183760684,-69
31/01/2025 15:19:48.345,2084,-0.3305084746,-0.2109704641,-1.166666667,-70
31/01/2025 15:19:48.445,2085,-0.3347457627,-0.2447257384,-1.179487179,-72
31/01/2025 15:19:48.545,2086,-0.3093220339,-0.2278481013,-1.153846154,-73
31/01/2025 15:19:48.645,2087,-0.313559322,-0.2278481013,-1.170940171,-73
31/01/2025 15:19:48.744,2088,-0.3262711864,-0.1983122363,-1.170940171,-73
31/01/2025 15:19:48.845,2089,-0.313559322,-0.2025316456,-1.175213675,-73
31/01/2025 15:19:48.945,2090,-0.313559322,-0.2109704641,-1.175213675,-74
31/01/2025 15:19:49.045,2091,-0.3262711864,-0.2489451477,-1.179487179,-74
31/01/2025 15:19:49.145,2092,-0.3347457627,-0.2278481013,-1.170940171,-76
31/01/2025 15:19:49.244,2093,-0.3093220339,-0.2109704641,-1.166666667,-71
31/01/2025 15:19:49.345,2094,-0.3220338983,-0.2025316456,-1.158119658,-71
31/01/2025 15:19:49.445,2095,-0.3093220339,-0.1983122363,-1.179487179,-70
31/01/2025 15:19:49.545,2096,-0.3262711864,-0.2151898734,-1.166666667,-74
31/01/2025 15:19:49.744,2098,-0.3347457627,-0.2405063291,-1.162393162,-73
31/01/2025 15:19:49.845,2099,-0.3093220339,-0.223628692,-1.153846154,-72
31/01/2025 15:19:49.945,2100,-0.3347457627,-0.1898734177,-1.179487179,-69
31/01/2025 15:19:50.045,2101,-0.3220338983,-0.1983122363,-1.170940171,-73
31/01/2025 15:19:50.145,2102,-0.313559322,-0.2109704641,-1.175213675,-73
31/01/2025 15:19:50.244,2103,-0.3347457627,-0.2362869198,-1.183760684,-78
31/01/2025 15:19:50.345,2104,-0.3093220339,-0.2362869198,-1.162393162,-73
31/01/2025 15:19:50.445,2105,-0.3262711864,-0.223628692,-1.170940171,-71
31/01/2025 15:19:50.545,2106,-0.3093220339,-0.194092827,-1.162393162,-71
31/01/2025 15:19:50.645,2107,-0.3305084746,-0.194092827,-1.162393162,-71
31/01/2025 15:19:50.845,2109,-0.3220338983,-0.2362869198,-1.170940171,-73
31/01/2025 15:19:50.945,2110,-0.3220338983,-0.2405063291,-1.166666667,-73
31/01/2025 15:19:51.045,2111,-0.3262711864,-0.2151898734,-1.166666667,-72
31/01/2025 15:19:51.145,2112,-0.313559322,-0.2109704641,-1.183760684,-71
31/01/2025 15:19:51.244,2113,-0.3220338983,-0.194092827,-1.192307692,-70
31/01/2025 15:19:51.345,2114,-0.3177966102,-0.223628692,-1.183760684,-73
31/01/2025 15:19:51.445,2115,-0.3347457627,-0.2405063291,-1.188034188,-75
31/01/2025 15:19:51.545,2116,-0.3305084746,-0.2362869198,-1.162393162,-77
31/01/2025 15:19:51.645,2117,-0.3093220339,-0.2151898734,-1.175213675,-73
31/01/2025 15:19:51.744,2118,-0.3262711864,-0.2025316456,-1.170940171,-69
31/01/2025 15:19:51.845,2119,-0.3093220339,-0.194092827,-1.175213675,-71
31/01/2025 15:19:51.945,2120,-0.3305084746,-0.2151898734,-1.175213675,-76
31/01/2025 15:19:52.045,2121,-0.3177966102,-0.2278481013,-1.162393162,-83
31/01/2025 15:19:52.145,2122,-0.3220338983,-0.2447257384,-1.166666667,-81
31/01/2025 15:19:52.244,2123,-0.343220339,-0.2194092827,-1.179487179,-76
31/01/2025 15:19:52.345,2124,-0.313559322,-0.194092827,-1.170940171,-71
31/01/2025 15:19:52.445,2125,-0.3305084746,-0.1856540084,-1.175213675,-71
31/01/2025 15:19:52.545,2126,-0.3177966102,-0.223628692,-1.175213675,-71
31/01/2025 15:19:52.645,2127,-0.3305084746,-0.2362869198,-1.183760684,-73
31/01/2025 15:19:52.744,2128,-0.3093220339,-0.2405063291,-1.166666667,-72
31/01/2025 15:19:52.845,2129,-0.3305084746,-0.2278481013,-1.166666667,-71
31/01/2025 15:19:52.945,2130,-0.313559322,-0.194092827,-1.162393162,-68
31/01/2025 15:19:53.045,2131,-0.3262711864,-0.1856540084,-1.162393162,-73
31/01/2025 15:19:53.145,2132,-0.3305084746,-0.2151898734,-1.166666667,-71
31/01/2025 15:19:53.244,2133,-0.313559322,-0.2278481013,-1.170940171,-73
31/01/2025 15:19:53.345,2134,-0.3220338983,-0.2447257384,-1.175213675,-69
31/01/2025 15:19:53.445,2135,-0.3262711864,-0.2194092827,-1.153846154,-73
31/01/2025 15:19:53.545,2136,-0.313559322,-0.2025316456,-1.170940171,-71
31/01/2025 15:19:53.645,2137,-0.3347457627,-0.1983122363,-1.175213675,-71
31/01/2025 15:19:53.744,2138,-0.3220338983,-0.2025316456,-1.175213675,-79
31/01/2025 15:19:53.845,2139,-0.3220338983,-0.2362869198,-1.166666667,-84
31/01/2025 15:19:53.945,2140,-0.313559322,-0.2405063291,-1.188034188,-79
