FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,28/01/2025 10:27:06.053
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
28/01/2025 10:31:48.053,2820,-0.3262711864,-0.223628692,-1.162393162,-69
28/01/2025 10:31:48.153,2821,-0.3093220339,-0.2320675105,-1.170940171,-69
28/01/2025 10:31:48.253,2822,-0.3177966102,-0.2151898734,-1.166666667,-67
28/01/2025 10:31:48.353,2823,-0.3008474576,-0.1983122363,-1.183760684,-67
28/01/2025 10:31:48.452,2824,-0.3050847458,-0.194092827,-1.166666667,-67
28/01/2025 10:31:48.553,2825,-0.3305084746,-0.223628692,-1.170940171,-67
28/01/2025 10:31:48.653,2826,-0.3093220339,-0.2320675105,-1.166666667,-67
28/01/2025 10:31:48.753,2827,-0.3050847458,-0.223628692,-1.170940171,-67
28/01/2025 10:31:48.853,2828,-0.3262711864,-0.1856540084,-1.153846154,-67
28/01/2025 10:31:48.952,2829,-0.3262711864,-0.2025316456,-1.162393162,-67
28/01/2025 10:31:49.153,2831,-0.3389830508,-0.2362869198,-1.162393162,-69
28/01/2025 10:31:49.253,2832,-0.3050847458,-0.2067510549,-1.145299145,-67
28/01/2025 10:31:49.353,2833,-0.3262711864,-0.1898734177,-1.162393162,-67
28/01/2025 10:31:49.452,2834,-0.3093220339,-0.194092827,-1.170940171,-67
28/01/2025 10:31:49.553,2835,-0.3008474576,-0.223628692,-1.170940171,-67
28/01/2025 10:31:49.653,2836,-0.3008474576,-0.2362869198,-1.170940171,-67
28/01/2025 10:31:49.753,2837,-0.3347457627,-0.2151898734,-1.179487179,-67
28/01/2025 10:31:49.853,2838,-0.3050847458,-0.1856540084,-1.166666667,-66
28/01/2025 10:31:49.952,2839,-0.313559322,-0.194092827,-1.170940171,-67
28/01/2025 10:31:50.053,2840,-0.3093220339,-0.2109704641,-1.162393162,-67
28/01/2025 10:31:50.153,2841,-0.3220338983,-0.2405063291,-1.14957265,-67
28/01/2025 10:31:50.253,2842,-0.3050847458,-0.2151898734,-1.158119658,-67
28/01/2025 10:31:50.353,2843,-0.3305084746,-0.1856540084,-1.166666667,-67
28/01/2025 10:31:50.452,2844,-0.313559322,-0.194092827,-1.14957265,-67
28/01/2025 10:31:50.553,2845,-0.3093220339,-0.2194092827,-1.162393162,-67
28/01/2025 10:31:50.653,2846,-0.3347457627,-0.2362869198,-1.175213675,-67
28/01/2025 10:31:50.753,2847,-0.3008474576,-0.2151898734,-1.158119658,-67
28/01/2025 10:31:50.853,2848,-0.3177966102,-0.1814345992,-1.162393162,-67
28/01/2025 10:31:50.952,2849,-0.3220338983,-0.1898734177,-1.170940171,-67
28/01/2025 10:31:51.053,2850,-0.313559322,-0.2151898734,-1.158119658,-67
28/01/2025 10:31:51.153,2851,-0.3093220339,-0.2362869198,-1.162393162,-67
28/01/2025 10:31:51.253,2852,-0.3177966102,-0.2151898734,-1.175213675,-67
28/01/2025 10:31:51.353,2853,-0.3220338983,-0.1983122363,-1.162393162,-67
28/01/2025 10:31:51.452,2854,-0.3093220339,-0.194092827,-1.170940171,-66
28/01/2025 10:31:51.553,2855,-0.3347457627,-0.2109704641,-1.175213675,-67
28/01/2025 10:31:51.653,2856,-0.313559322,-0.2405063291,-1.141025641,-67
28/01/2025 10:31:51.753,2857,-0.3220338983,-0.2194092827,-1.170940171,-67
28/01/2025 10:31:51.853,2858,-0.313559322,-0.1983122363,-1.162393162,-67
28/01/2025 10:31:52.053,2860,-0.3262711864,-0.2109704641,-1.166666667,-68
28/01/2025 10:31:52.153,2861,-0.3050847458,-0.2362869198,-1.175213675,-67
28/01/2025 10:31:52.253,2862,-0.313559322,-0.2278481013,-1.162393162,-67
28/01/2025 10:31:52.353,2863,-0.3050847458,-0.1898734177,-1.170940171,-67
28/01/2025 10:31:52.452,2864,-0.3262711864,-0.1856540084,-1.170940171,-67
28/01/2025 10:31:52.553,2865,-0.3220338983,-0.2151898734,-1.14957265,-67
28/01/2025 10:31:52.653,2866,-0.3093220339,-0.2405063291,-1.188034188,-68
28/01/2025 10:31:52.753,2867,-0.3050847458,-0.2109704641,-1.170940171,-67
28/01/2025 10:31:52.853,2868,-0.3220338983,-0.1898734177,-1.170940171,-67
28/01/2025 10:31:52.952,2869,-0.3220338983,-0.194092827,-1.158119658,-67
28/01/2025 10:31:53.053,2870,-0.3220338983,-0.2067510549,-1.153846154,-67
28/01/2025 10:31:53.153,2871,-0.3177966102,-0.2320675105,-1.166666667,-67
28/01/2025 10:31:53.253,2872,-0.3220338983,-0.2362869198,-1.162393162,-67
28/01/2025 10:31:53.353,2873,-0.3050847458,-0.194092827,-1.170940171,-67
28/01/2025 10:31:53.553,2875,-0.3177966102,-0.2025316456,-1.162393162,-67
28/01/2025 10:31:53.653,2876,-0.3093220339,-0.2278481013,-1.175213675,-70
28/01/2025 10:31:53.753,2877,-0.313559322,-0.2278481013,-1.153846154,-68
28/01/2025 10:31:53.853,2878,-0.3220338983,-0.1898734177,-1.179487179,-68
28/01/2025 10:31:54.053,2880,-0.3008474576,-0.2067510549,-1.166666667,-67
28/01/2025 10:31:54.153,2881,-0.3220338983,-0.2362869198,-1.188034188,-67
28/01/2025 10:31:54.253,2882,-0.3093220339,-0.2194092827,-1.170940171,-67
28/01/2025 10:31:54.452,2884,-0.3008474576,-0.194092827,-1.14957265,-67
28/01/2025 10:31:54.553,2885,-0.3177966102,-0.2025316456,-1.166666667,-67
28/01/2025 10:31:54.653,2886,-0.3050847458,-0.2447257384,-1.179487179,-67
28/01/2025 10:31:54.753,2887,-0.3262711864,-0.223628692,-1.145299145,-67
28/01/2025 10:31:54.853,2888,-0.3093220339,-0.1898734177,-1.162393162,-67
28/01/2025 10:31:54.952,2889,-0.3262711864,-0.2025316456,-1.162393162,-67
28/01/2025 10:31:55.053,2890,-0.3305084746,-0.2067510549,-1.166666667,-67
28/01/2025 10:31:55.153,2891,-0.3093220339,-0.2447257384,-1.175213675,-68
28/01/2025 10:31:55.253,2892,-0.3262711864,-0.2151898734,-1.162393162,-67
28/01/2025 10:31:55.353,2893,-0.3093220339,-0.1983122363,-1.166666667,-67
28/01/2025 10:31:55.452,2894,-0.3093220339,-0.1898734177,-1.166666667,-67
28/01/2025 10:31:55.553,2895,-0.3220338983,-0.2109704641,-1.162393162,-67
28/01/2025 10:31:55.653,2896,-0.3093220339,-0.2320675105,-1.153846154,-67
28/01/2025 10:31:55.753,2897,-0.3262711864,-0.2278481013,-1.166666667,-67
28/01/2025 10:31:55.853,2898,-0.313559322,-0.2025316456,-1.153846154,-67
28/01/2025 10:31:55.952,2899,-0.3220338983,-0.2025316456,-1.145299145,-67
28/01/2025 10:31:56.053,2900,-0.3305084746,-0.2151898734,-1.179487179,-67
28/01/2025 10:31:56.153,2901,-0.3093220339,-0.2405063291,-1.153846154,-68
28/01/2025 10:31:56.253,2902,-0.3093220339,-0.223628692,-1.166666667,-68
28/01/2025 10:31:56.353,2903,-0.3305084746,-0.1983122363,-1.153846154,-67
28/01/2025 10:31:56.452,2904,-0.3093220339,-0.2067510549,-1.162393162,-67
28/01/2025 10:31:56.553,2905,-0.3093220339,-0.2025316456,-1.166666667,-68
28/01/2025 10:31:56.653,2906,-0.3177966102,-0.2067510549,-1.166666667,-68
28/01/2025 10:31:56.753,2907,-0.3093220339,-0.2194092827,-1.162393162,-69
28/01/2025 10:31:56.853,2908,-0.3093220339,-0.2151898734,-1.166666667,-68
28/01/2025 10:31:56.952,2909,-0.3262711864,-0.2151898734,-1.162393162,-68
28/01/2025 10:31:57.053,2910,-0.3262711864,-0.2151898734,-1.179487179,-67
28/01/2025 10:31:57.153,2911,-0.3008474576,-0.2109704641,-1.158119658,-67
28/01/2025 10:31:57.253,2912,-0.3305084746,-0.2067510549,-1.14957265,-67
28/01/2025 10:31:57.353,2913,-0.3050847458,-0.1983122363,-1.153846154,-67
28/01/2025 10:31:57.452,2914,-0.3262711864,-0.2025316456,-1.175213675,-67
28/01/2025 10:31:57.553,2915,-0.3262711864,-0.2109704641,-1.162393162,-67
28/01/2025 10:31:57.653,2916,-0.3050847458,-0.2151898734,-1.158119658,-68
28/01/2025 10:31:57.753,2917,-0.3220338983,-0.2109704641,-1.162393162,-68
28/01/2025 10:31:57.853,2918,-0.3093220339,-0.2151898734,-1.179487179,-69
28/01/2025 10:31:57.952,2919,-0.3050847458,-0.2067510549,-1.162393162,-69
28/01/2025 10:31:58.053,2920,-0.3220338983,-0.2067510549,-1.175213675,-69
28/01/2025 10:31:58.153,2921,-0.313559322,-0.2151898734,-1.183760684,-67
28/01/2025 10:31:58.253,2922,-0.3305084746,-0.2067510549,-1.153846154,-68
28/01/2025 10:31:58.353,2923,-0.3093220339,-0.2109704641,-1.153846154,-67
28/01/2025 10:31:58.452,2924,-0.3347457627,-0.2109704641,-1.170940171,-68
28/01/2025 10:31:58.653,2926,-0.3050847458,-0.2151898734,-1.153846154,-67
28/01/2025 10:31:58.753,2927,-0.3262711864,-0.2067510549,-1.170940171,-67
28/01/2025 10:31:58.853,2928,-0.3262711864,-0.2151898734,-1.162393162,-67
28/01/2025 10:31:58.952,2929,-0.3093220339,-0.2151898734,-1.166666667,-67
28/01/2025 10:31:59.153,2931,-0.3262711864,-0.2151898734,-1.162393162,-67
28/01/2025 10:31:59.253,2932,-0.313559322,-0.2194092827,-1.166666667,-67
28/01/2025 10:31:59.353,2933,-0.3093220339,-0.2109704641,-1.162393162,-67
28/01/2025 10:31:59.452,2934,-0.3262711864,-0.2109704641,-1.170940171,-67
28/01/2025 10:31:59.553,2935,-0.3050847458,-0.2067510549,-1.170940171,-67
28/01/2025 10:31:59.653,2936,-0.3262711864,-0.2109704641,-1.158119658,-68
28/01/2025 10:31:59.753,2937,-0.313559322,-0.2067510549,-1.166666667,-68
28/01/2025 10:31:59.853,2938,-0.3093220339,-0.2067510549,-1.153846154,-67
28/01/2025 10:31:59.952,2939,-0.3262711864,-0.2109704641,-1.166666667,-67
28/01/2025 10:32:00.053,2940,-0.3050847458,-0.2151898734,-1.162393162,-67
28/01/2025 10:32:00.153,2941,-0.3177966102,-0.2067510549,-1.166666667,-67
28/01/2025 10:32:00.253,2942,-0.3177966102,-0.2151898734,-1.153846154,-65
28/01/2025 10:32:00.353,2943,-0.3093220339,-0.2151898734,-1.170940171,-67
28/01/2025 10:32:00.452,2944,-0.3093220339,-0.2109704641,-1.162393162,-67
28/01/2025 10:32:00.553,2945,-0.3220338983,-0.2151898734,-1.166666667,-69
28/01/2025 10:32:00.653,2946,-0.3093220339,-0.2194092827,-1.170940171,-68
28/01/2025 10:32:00.753,2947,-0.313559322,-0.2067510549,-1.166666667,-69
28/01/2025 10:32:00.853,2948,-0.3262711864,-0.2067510549,-1.153846154,-69
28/01/2025 10:32:00.952,2949,-0.3093220339,-0.2109704641,-1.170940171,-69
28/01/2025 10:32:01.053,2950,-0.3008474576,-0.2109704641,-1.162393162,-69
28/01/2025 10:32:01.153,2951,-0.3220338983,-0.2067510549,-1.166666667,-69
28/01/2025 10:32:01.253,2952,-0.3050847458,-0.223628692,-1.158119658,-68
28/01/2025 10:32:01.353,2953,-0.3262711864,-0.2109704641,-1.158119658,-67
28/01/2025 10:32:01.452,2954,-0.3262711864,-0.2025316456,-1.170940171,-67
28/01/2025 10:32:01.553,2955,-0.3177966102,-0.2109704641,-1.166666667,-67
28/01/2025 10:32:01.653,2956,-0.3305084746,-0.2067510549,-1.166666667,-67
28/01/2025 10:32:01.753,2957,-0.3093220339,-0.2194092827,-1.158119658,-67
28/01/2025 10:32:01.853,2958,-0.3008474576,-0.2067510549,-1.166666667,-67
28/01/2025 10:32:01.952,2959,-0.3262711864,-0.2067510549,-1.162393162,-67
28/01/2025 10:32:02.053,2960,-0.3093220339,-0.2151898734,-1.170940171,-67
28/01/2025 10:32:02.153,2961,-0.3050847458,-0.2067510549,-1.158119658,-67
28/01/2025 10:32:02.253,2962,-0.3305084746,-0.2025316456,-1.162393162,-68
28/01/2025 10:32:02.353,2963,-0.3093220339,-0.2151898734,-1.170940171,-69
28/01/2025 10:32:02.452,2964,-0.3008474576,-0.2151898734,-1.166666667,-68
28/01/2025 10:32:02.553,2965,-0.3305084746,-0.2067510549,-1.170940171,-68
28/01/2025 10:32:02.653,2966,-0.3050847458,-0.2151898734,-1.158119658,-67
28/01/2025 10:32:02.753,2967,-0.3093220339,-0.2025316456,-1.145299145,-67
28/01/2025 10:32:02.853,2968,-0.3262711864,-0.2067510549,-1.162393162,-67
28/01/2025 10:32:02.952,2969,-0.3220338983,-0.2151898734,-1.153846154,-67
28/01/2025 10:32:03.053,2970,-0.3008474576,-0.2067510549,-1.166666667,-70
28/01/2025 10:32:03.153,2971,-0.3305084746,-0.2109704641,-1.166666667,-67
28/01/2025 10:32:03.253,2972,-0.3050847458,-0.223628692,-1.158119658,-67
28/01/2025 10:32:03.353,2973,-0.313559322,-0.2067510549,-1.162393162,-67
28/01/2025 10:32:03.452,2974,-0.3262711864,-0.2109704641,-1.175213675,-67
