FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 16:21:06.944
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:25:33.744,2668,-0.3093220339,-0.1898734177,-1.179487179,-67
31/01/2025 16:25:33.843,2669,-0.3220338983,-0.2109704641,-1.183760684,-69
31/01/2025 16:25:33.944,2670,-0.3305084746,-0.2489451477,-1.183760684,-70
31/01/2025 16:25:34.044,2671,-0.3220338983,-0.2194092827,-1.179487179,-71
31/01/2025 16:25:34.144,2672,-0.3262711864,-0.194092827,-1.170940171,-71
31/01/2025 16:25:34.244,2673,-0.3050847458,-0.194092827,-1.170940171,-69
31/01/2025 16:25:34.343,2674,-0.3305084746,-0.2067510549,-1.183760684,-71
31/01/2025 16:25:34.444,2675,-0.3177966102,-0.2489451477,-1.175213675,-73
31/01/2025 16:25:34.544,2676,-0.3050847458,-0.2278481013,-1.170940171,-73
31/01/2025 16:25:34.644,2677,-0.3220338983,-0.194092827,-1.162393162,-71
31/01/2025 16:25:34.744,2678,-0.3177966102,-0.2025316456,-1.162393162,-71
31/01/2025 16:25:34.843,2679,-0.313559322,-0.2194092827,-1.166666667,-73
31/01/2025 16:25:34.944,2680,-0.3305084746,-0.253164557,-1.170940171,-77
31/01/2025 16:25:35.044,2681,-0.3305084746,-0.2194092827,-1.158119658,-73
31/01/2025 16:25:35.144,2682,-0.3220338983,-0.1856540084,-1.166666667,-69
31/01/2025 16:25:35.244,2683,-0.313559322,-0.2025316456,-1.162393162,-68
31/01/2025 16:25:35.343,2684,-0.313559322,-0.2067510549,-1.175213675,-69
31/01/2025 16:25:35.444,2685,-0.3177966102,-0.253164557,-1.162393162,-73
31/01/2025 16:25:35.544,2686,-0.3305084746,-0.2278481013,-1.170940171,-70
31/01/2025 16:25:35.644,2687,-0.3262711864,-0.1898734177,-1.166666667,-68
31/01/2025 16:25:35.744,2688,-0.3093220339,-0.2025316456,-1.162393162,-68
31/01/2025 16:25:35.843,2689,-0.3262711864,-0.2109704641,-1.162393162,-69
31/01/2025 16:25:35.944,2690,-0.3093220339,-0.2447257384,-1.158119658,-71
31/01/2025 16:25:36.044,2691,-0.3093220339,-0.2278481013,-1.170940171,-69
31/01/2025 16:25:36.144,2692,-0.3220338983,-0.1983122363,-1.166666667,-67
31/01/2025 16:25:36.244,2693,-0.313559322,-0.194092827,-1.158119658,-68
31/01/2025 16:25:36.343,2694,-0.3093220339,-0.2194092827,-1.183760684,-70
31/01/2025 16:25:36.444,2695,-0.3220338983,-0.253164557,-1.170940171,-71
31/01/2025 16:25:36.544,2696,-0.3177966102,-0.223628692,-1.162393162,-69
31/01/2025 16:25:36.644,2697,-0.3093220339,-0.1898734177,-1.179487179,-69
31/01/2025 16:25:36.744,2698,-0.3347457627,-0.1983122363,-1.183760684,-67
31/01/2025 16:25:36.843,2699,-0.313559322,-0.2109704641,-1.183760684,-69
31/01/2025 16:25:36.944,2700,-0.3262711864,-0.2573839662,-1.183760684,-69
31/01/2025 16:25:37.044,2701,-0.3262711864,-0.223628692,-1.162393162,-69
31/01/2025 16:25:37.144,2702,-0.3050847458,-0.1983122363,-1.14957265,-67
31/01/2025 16:25:37.244,2703,-0.3262711864,-0.1898734177,-1.166666667,-67
31/01/2025 16:25:37.343,2704,-0.3305084746,-0.2151898734,-1.162393162,-68
31/01/2025 16:25:37.444,2705,-0.3262711864,-0.2489451477,-1.183760684,-68
31/01/2025 16:25:37.843,2709,-0.3093220339,-0.2151898734,-1.175213675,-69
31/01/2025 16:25:37.944,2710,-0.3262711864,-0.2489451477,-1.158119658,-71
31/01/2025 16:25:38.044,2711,-0.3050847458,-0.2278481013,-1.166666667,-69
31/01/2025 16:25:38.144,2712,-0.3220338983,-0.1983122363,-1.162393162,-69
31/01/2025 16:25:38.244,2713,-0.3305084746,-0.2067510549,-1.188034188,-69
31/01/2025 16:25:38.343,2714,-0.3093220339,-0.2025316456,-1.179487179,-69
31/01/2025 16:25:38.444,2715,-0.3177966102,-0.223628692,-1.170940171,-69
31/01/2025 16:25:38.544,2716,-0.3305084746,-0.223628692,-1.162393162,-72
31/01/2025 16:25:38.644,2717,-0.3093220339,-0.223628692,-1.158119658,-69
31/01/2025 16:25:38.744,2718,-0.3220338983,-0.2151898734,-1.170940171,-69
31/01/2025 16:25:38.843,2719,-0.3177966102,-0.2109704641,-1.175213675,-69
31/01/2025 16:25:38.944,2720,-0.3093220339,-0.2194092827,-1.166666667,-71
31/01/2025 16:25:39.044,2721,-0.3347457627,-0.2151898734,-1.153846154,-69
31/01/2025 16:25:39.144,2722,-0.3050847458,-0.2067510549,-1.166666667,-71
31/01/2025 16:25:39.343,2724,-0.3347457627,-0.2109704641,-1.170940171,-71
31/01/2025 16:25:39.444,2725,-0.3050847458,-0.2194092827,-1.175213675,-69
31/01/2025 16:25:39.544,2726,-0.3305084746,-0.2109704641,-1.162393162,-71
31/01/2025 16:25:39.644,2727,-0.3262711864,-0.2109704641,-1.162393162,-69
31/01/2025 16:25:39.843,2729,-0.3389830508,-0.2067510549,-1.175213675,-68
31/01/2025 16:25:39.944,2730,-0.3008474576,-0.2109704641,-1.175213675,-68
31/01/2025 16:25:40.144,2732,-0.3177966102,-0.2067510549,-1.162393162,-68
31/01/2025 16:25:40.244,2733,-0.3093220339,-0.2278481013,-1.162393162,-69
31/01/2025 16:25:40.343,2734,-0.3050847458,-0.2151898734,-1.170940171,-71
31/01/2025 16:25:40.444,2735,-0.3093220339,-0.2194092827,-1.175213675,-69
31/01/2025 16:25:40.544,2736,-0.3262711864,-0.2109704641,-1.158119658,-69
31/01/2025 16:25:40.644,2737,-0.3093220339,-0.2067510549,-1.175213675,-69
31/01/2025 16:25:40.744,2738,-0.3305084746,-0.2067510549,-1.183760684,-71
31/01/2025 16:25:40.843,2739,-0.3262711864,-0.2067510549,-1.179487179,-71
31/01/2025 16:25:40.944,2740,-0.313559322,-0.2067510549,-1.170940171,-69
31/01/2025 16:25:41.044,2741,-0.3262711864,-0.223628692,-1.170940171,-69
31/01/2025 16:25:41.144,2742,-0.3093220339,-0.2067510549,-1.14957265,-69
31/01/2025 16:25:41.244,2743,-0.3093220339,-0.2151898734,-1.170940171,-70
31/01/2025 16:25:41.343,2744,-0.3262711864,-0.2151898734,-1.175213675,-72
31/01/2025 16:25:41.444,2745,-0.3050847458,-0.223628692,-1.170940171,-73
31/01/2025 16:25:41.544,2746,-0.3262711864,-0.2151898734,-1.153846154,-71
31/01/2025 16:25:41.644,2747,-0.3093220339,-0.2109704641,-1.162393162,-71
31/01/2025 16:25:41.744,2748,-0.313559322,-0.2194092827,-1.175213675,-70
31/01/2025 16:25:41.843,2749,-0.3305084746,-0.2109704641,-1.183760684,-71
31/01/2025 16:25:42.044,2751,-0.3262711864,-0.2109704641,-1.170940171,-71
31/01/2025 16:25:42.144,2752,-0.3093220339,-0.2109704641,-1.175213675,-71
31/01/2025 16:25:42.244,2753,-0.3305084746,-0.2025316456,-1.179487179,-70
31/01/2025 16:25:42.343,2754,-0.313559322,-0.2194092827,-1.170940171,-71
31/01/2025 16:25:42.444,2755,-0.3220338983,-0.2109704641,-1.162393162,-71
31/01/2025 16:25:42.544,2756,-0.3050847458,-0.2194092827,-1.158119658,-71
31/01/2025 16:25:42.644,2757,-0.3262711864,-0.2151898734,-1.166666667,-70
31/01/2025 16:25:42.843,2759,-0.3093220339,-0.2067510549,-1.153846154,-70
31/01/2025 16:25:42.944,2760,-0.3262711864,-0.2151898734,-1.153846154,-71
31/01/2025 16:25:43.044,2761,-0.3050847458,-0.2109704641,-1.166666667,-71
31/01/2025 16:25:43.144,2762,-0.3093220339,-0.2194092827,-1.153846154,-71
31/01/2025 16:25:43.244,2763,-0.3305084746,-0.2109704641,-1.166666667,-71
31/01/2025 16:25:43.343,2764,-0.3050847458,-0.2151898734,-1.183760684,-71
31/01/2025 16:25:43.444,2765,-0.3177966102,-0.2151898734,-1.175213675,-69
31/01/2025 16:25:43.544,2766,-0.3347457627,-0.2109704641,-1.162393162,-69
31/01/2025 16:25:43.644,2767,-0.3177966102,-0.2109704641,-1.153846154,-71
31/01/2025 16:25:43.744,2768,-0.3262711864,-0.2194092827,-1.158119658,-69
31/01/2025 16:25:43.843,2769,-0.3262711864,-0.2109704641,-1.162393162,-70
31/01/2025 16:25:43.944,2770,-0.3093220339,-0.2109704641,-1.170940171,-70
31/01/2025 16:25:44.044,2771,-0.3474576271,-0.2067510549,-1.192307692,-71
31/01/2025 16:25:44.144,2772,-0.3177966102,-0.223628692,-1.170940171,-69
31/01/2025 16:25:44.244,2773,-0.313559322,-0.2194092827,-1.153846154,-71
31/01/2025 16:25:44.343,2774,-0.3262711864,-0.2151898734,-1.14957265,-70
31/01/2025 16:25:44.444,2775,-0.3050847458,-0.2109704641,-1.162393162,-71
31/01/2025 16:25:44.544,2776,-0.3177966102,-0.2067510549,-1.166666667,-72
31/01/2025 16:25:44.644,2777,-0.313559322,-0.2067510549,-1.170940171,-71
31/01/2025 16:25:44.744,2778,-0.3305084746,-0.2151898734,-1.170940171,-71
31/01/2025 16:25:44.843,2779,-0.313559322,-0.2109704641,-1.179487179,-70
31/01/2025 16:25:44.944,2780,-0.3305084746,-0.2151898734,-1.162393162,-71
31/01/2025 16:25:45.044,2781,-0.3347457627,-0.2109704641,-1.175213675,-71
31/01/2025 16:25:45.144,2782,-0.3177966102,-0.2109704641,-1.170940171,-71
31/01/2025 16:25:45.244,2783,-0.3262711864,-0.2151898734,-1.166666667,-71
31/01/2025 16:25:45.343,2784,-0.3220338983,-0.2067510549,-1.166666667,-71
31/01/2025 16:25:45.444,2785,-0.3093220339,-0.2194092827,-1.158119658,-71
31/01/2025 16:25:45.544,2786,-0.3305084746,-0.2194092827,-1.158119658,-71
31/01/2025 16:25:45.644,2787,-0.3220338983,-0.2025316456,-1.14957265,-69
31/01/2025 16:25:45.843,2789,-0.3305084746,-0.2194092827,-1.158119658,-70
31/01/2025 16:25:45.944,2790,-0.3262711864,-0.2109704641,-1.175213675,-71
31/01/2025 16:25:46.044,2791,-0.3093220339,-0.2194092827,-1.166666667,-72
31/01/2025 16:25:46.144,2792,-0.3220338983,-0.2109704641,-1.179487179,-72
31/01/2025 16:25:46.244,2793,-0.3262711864,-0.2067510549,-1.170940171,-71
31/01/2025 16:25:46.343,2794,-0.3177966102,-0.2194092827,-1.170940171,-69
31/01/2025 16:25:46.444,2795,-0.3305084746,-0.223628692,-1.162393162,-73
31/01/2025 16:25:46.544,2796,-0.3050847458,-0.2109704641,-1.153846154,-73
31/01/2025 16:25:46.644,2797,-0.313559322,-0.223628692,-1.162393162,-73
31/01/2025 16:25:46.744,2798,-0.3305084746,-0.2109704641,-1.175213675,-74
31/01/2025 16:25:46.843,2799,-0.313559322,-0.2067510549,-1.162393162,-73
31/01/2025 16:25:46.944,2800,-0.3305084746,-0.2109704641,-1.170940171,-71
31/01/2025 16:25:47.044,2801,-0.3262711864,-0.2025316456,-1.175213675,-71
31/01/2025 16:25:47.144,2802,-0.3093220339,-0.2194092827,-1.153846154,-71
31/01/2025 16:25:47.244,2803,-0.3050847458,-0.2151898734,-1.175213675,-70
31/01/2025 16:25:47.343,2804,-0.313559322,-0.2109704641,-1.183760684,-73
31/01/2025 16:25:47.444,2805,-0.3262711864,-0.2151898734,-1.166666667,-75
31/01/2025 16:25:47.544,2806,-0.3177966102,-0.2194092827,-1.158119658,-69
31/01/2025 16:25:47.644,2807,-0.3389830508,-0.2109704641,-1.170940171,-70
31/01/2025 16:25:47.744,2808,-0.313559322,-0.2194092827,-1.166666667,-71
31/01/2025 16:25:47.843,2809,-0.3177966102,-0.2151898734,-1.166666667,-71
31/01/2025 16:25:47.944,2810,-0.3093220339,-0.2151898734,-1.14957265,-69
31/01/2025 16:25:48.044,2811,-0.3347457627,-0.2109704641,-1.158119658,-71
31/01/2025 16:25:48.144,2812,-0.313559322,-0.2025316456,-1.162393162,-71
31/01/2025 16:25:48.244,2813,-0.3305084746,-0.2194092827,-1.162393162,-72
31/01/2025 16:25:48.343,2814,-0.3050847458,-0.2109704641,-1.162393162,-73
31/01/2025 16:25:48.444,2815,-0.3347457627,-0.2109704641,-1.162393162,-73
31/01/2025 16:25:48.544,2816,-0.3262711864,-0.2067510549,-1.170940171,-73
31/01/2025 16:25:48.644,2817,-0.3008474576,-0.2067510549,-1.175213675,-73
31/01/2025 16:25:48.744,2818,-0.3093220339,-0.223628692,-1.175213675,-73
31/01/2025 16:25:48.843,2819,-0.3305084746,-0.2151898734,-1.166666667,-71
31/01/2025 16:25:49.044,2821,-0.3093220339,-0.2151898734,-1.166666667,-71
31/01/2025 16:25:49.144,2822,-0.3305084746,-0.2151898734,-1.153846154,-73
31/01/2025 16:25:49.244,2823,-0.3262711864,-0.2151898734,-1.170940171,-73
31/01/2025 16:25:49.343,2824,-0.3177966102,-0.2067510549,-1.170940171,-73
31/01/2025 16:25:49.544,2826,-0.3050847458,-0.2109704641,-1.158119658,-71
31/01/2025 16:25:49.644,2827,-0.3474576271,-0.2067510549,-1.158119658,-72
31/01/2025 16:25:49.744,2828,-0.313559322,-0.2109704641,-1.158119658,-71
31/01/2025 16:25:49.843,2829,-0.3093220339,-0.2194092827,-1.183760684,-69
31/01/2025 16:25:49.944,2830,-0.3262711864,-0.1983122363,-1.175213675,-71
31/01/2025 16:25:50.044,2831,-0.3305084746,-0.2194092827,-1.179487179,-69
31/01/2025 16:25:50.144,2832,-0.3220338983,-0.2151898734,-1.166666667,-71
31/01/2025 16:25:50.244,2833,-0.313559322,-0.2194092827,-1.175213675,-71
31/01/2025 16:25:50.343,2834,-0.3262711864,-0.2109704641,-1.162393162,-72
31/01/2025 16:25:50.444,2835,-0.3177966102,-0.2109704641,-1.162393162,-69
31/01/2025 16:25:50.544,2836,-0.3305084746,-0.2194092827,-1.141025641,-70
31/01/2025 16:25:50.644,2837,-0.3050847458,-0.2151898734,-1.166666667,-71
31/01/2025 16:25:50.744,2838,-0.3093220339,-0.223628692,-1.162393162,-71
31/01/2025 16:25:50.843,2839,-0.3347457627,-0.2151898734,-1.158119658,-71
31/01/2025 16:25:50.944,2840,-0.3262711864,-0.2151898734,-1.170940171,-69
31/01/2025 16:25:51.044,2841,-0.3093220339,-0.2151898734,-1.170940171,-70
31/01/2025 16:25:51.144,2842,-0.3093220339,-0.2194092827,-1.162393162,-72
31/01/2025 16:25:51.244,2843,-0.3305084746,-0.2109704641,-1.162393162,-72
31/01/2025 16:25:51.343,2844,-0.313559322,-0.2194092827,-1.170940171,-69
31/01/2025 16:25:51.444,2845,-0.3262711864,-0.2067510549,-1.166666667,-69
31/01/2025 16:25:51.544,2846,-0.3050847458,-0.2109704641,-1.166666667,-70
31/01/2025 16:25:51.644,2847,-0.3305084746,-0.2194092827,-1.166666667,-70
31/01/2025 16:25:51.744,2848,-0.313559322,-0.2194092827,-1.170940171,-71
31/01/2025 16:25:51.843,2849,-0.3008474576,-0.2151898734,-1.166666667,-69
31/01/2025 16:25:51.944,2850,-0.3093220339,-0.223628692,-1.166666667,-69
31/01/2025 16:25:52.044,2851,-0.3262711864,-0.2194092827,-1.175213675,-71
31/01/2025 16:25:52.144,2852,-0.3262711864,-0.2151898734,-1.162393162,-70
31/01/2025 16:25:52.244,2853,-0.313559322,-0.2109704641,-1.166666667,-68
31/01/2025 16:25:52.343,2854,-0.3262711864,-0.2109704641,-1.170940171,-69
31/01/2025 16:25:52.444,2855,-0.3177966102,-0.2067510549,-1.170940171,-70
31/01/2025 16:25:52.544,2856,-0.3262711864,-0.2194092827,-1.166666667,-69
31/01/2025 16:25:52.644,2857,-0.3347457627,-0.2109704641,-1.162393162,-69
31/01/2025 16:25:52.744,2858,-0.3093220339,-0.223628692,-1.170940171,-69
31/01/2025 16:25:52.843,2859,-0.3262711864,-0.2067510549,-1.170940171,-71
31/01/2025 16:25:53.044,2861,-0.3050847458,-0.2194092827,-1.170940171,-70
31/01/2025 16:25:53.144,2862,-0.3262711864,-0.2067510549,-1.166666667,-70
31/01/2025 16:25:53.244,2863,-0.3050847458,-0.2109704641,-1.175213675,-70
31/01/2025 16:25:53.343,2864,-0.3220338983,-0.2109704641,-1.166666667,-71
31/01/2025 16:25:53.444,2865,-0.3220338983,-0.2109704641,-1.162393162,-69
31/01/2025 16:25:53.544,2866,-0.3093220339,-0.223628692,-1.162393162,-71
31/01/2025 16:25:53.644,2867,-0.3262711864,-0.2109704641,-1.170940171,-71
31/01/2025 16:25:53.744,2868,-0.3093220339,-0.2151898734,-1.166666667,-69
31/01/2025 16:25:53.843,2869,-0.313559322,-0.223628692,-1.153846154,-70
31/01/2025 16:25:53.944,2870,-0.3220338983,-0.2067510549,-1.166666667,-68
31/01/2025 16:25:54.044,2871,-0.3050847458,-0.2067510549,-1.162393162,-68
31/01/2025 16:25:54.144,2872,-0.313559322,-0.2151898734,-1.166666667,-69
31/01/2025 16:25:54.244,2873,-0.3347457627,-0.2067510549,-1.179487179,-69
31/01/2025 16:25:54.343,2874,-0.3093220339,-0.2025316456,-1.170940171,-71
31/01/2025 16:25:54.444,2875,-0.3305084746,-0.2151898734,-1.158119658,-69
31/01/2025 16:25:54.544,2876,-0.3262711864,-0.2109704641,-1.162393162,-70
31/01/2025 16:25:54.644,2877,-0.3050847458,-0.223628692,-1.175213675,-71
31/01/2025 16:25:54.744,2878,-0.3093220339,-0.2194092827,-1.170940171,-71
31/01/2025 16:25:54.843,2879,-0.3220338983,-0.2151898734,-1.14957265,-70
31/01/2025 16:25:54.944,2880,-0.3093220339,-0.2151898734,-1.166666667,-70
31/01/2025 16:25:55.044,2881,-0.3093220339,-0.223628692,-1.175213675,-70
31/01/2025 16:25:55.144,2882,-0.3262711864,-0.2194092827,-1.162393162,-71
31/01/2025 16:25:55.244,2883,-0.3220338983,-0.2109704641,-1.162393162,-71
31/01/2025 16:25:55.343,2884,-0.313559322,-0.2109704641,-1.175213675,-69
31/01/2025 16:25:55.444,2885,-0.3177966102,-0.2109704641,-1.179487179,-69
31/01/2025 16:25:55.544,2886,-0.3305084746,-0.2025316456,-1.175213675,-71
31/01/2025 16:25:55.644,2887,-0.3093220339,-0.2151898734,-1.166666667,-71
31/01/2025 16:25:55.744,2888,-0.3347457627,-0.2109704641,-1.170940171,-69
31/01/2025 16:25:55.843,2889,-0.313559322,-0.2151898734,-1.162393162,-69
31/01/2025 16:25:55.944,2890,-0.313559322,-0.2194092827,-1.170940171,-71
31/01/2025 16:25:56.044,2891,-0.3262711864,-0.2067510549,-1.170940171,-69
31/01/2025 16:25:56.144,2892,-0.3093220339,-0.2151898734,-1.162393162,-69
31/01/2025 16:25:56.244,2893,-0.3177966102,-0.2151898734,-1.14957265,-69
31/01/2025 16:25:56.343,2894,-0.3262711864,-0.2151898734,-1.162393162,-70
31/01/2025 16:25:56.444,2895,-0.3220338983,-0.2109704641,-1.175213675,-71
31/01/2025 16:25:56.544,2896,-0.3050847458,-0.2194092827,-1.179487179,-70
31/01/2025 16:25:56.644,2897,-0.3262711864,-0.2151898734,-1.162393162,-71
31/01/2025 16:25:56.744,2898,-0.3093220339,-0.2109704641,-1.166666667,-71
31/01/2025 16:25:56.843,2899,-0.3305084746,-0.2151898734,-1.175213675,-69
31/01/2025 16:25:56.944,2900,-0.3262711864,-0.2109704641,-1.170940171,-69
31/01/2025 16:25:57.044,2901,-0.3093220339,-0.2194092827,-1.175213675,-70
31/01/2025 16:25:57.144,2902,-0.3347457627,-0.2109704641,-1.158119658,-69
31/01/2025 16:25:57.244,2903,-0.3220338983,-0.2109704641,-1.166666667,-72
31/01/2025 16:25:57.343,2904,-0.3093220339,-0.2067510549,-1.175213675,-71
31/01/2025 16:25:57.444,2905,-0.3262711864,-0.2151898734,-1.158119658,-72
31/01/2025 16:25:57.544,2906,-0.3262711864,-0.2109704641,-1.170940171,-73
31/01/2025 16:25:57.644,2907,-0.313559322,-0.2067510549,-1.175213675,-73
31/01/2025 16:25:57.744,2908,-0.3347457627,-0.2151898734,-1.175213675,-73
31/01/2025 16:25:57.843,2909,-0.3220338983,-0.2109704641,-1.158119658,-73
31/01/2025 16:25:57.944,2910,-0.3050847458,-0.2194092827,-1.175213675,-71
31/01/2025 16:25:58.044,2911,-0.3305084746,-0.2151898734,-1.183760684,-73
31/01/2025 16:25:58.144,2912,-0.3220338983,-0.2109704641,-1.158119658,-73
31/01/2025 16:25:58.343,2914,-0.3305084746,-0.2109704641,-1.183760684,-71
31/01/2025 16:25:58.444,2915,-0.3093220339,-0.2067510549,-1.170940171,-70
31/01/2025 16:25:58.544,2916,-0.3305084746,-0.2151898734,-1.175213675,-73
31/01/2025 16:25:58.744,2918,-0.3093220339,-0.2194092827,-1.158119658,-71
31/01/2025 16:25:58.843,2919,-0.3305084746,-0.2194092827,-1.162393162,-72
31/01/2025 16:25:58.944,2920,-0.3305084746,-0.2067510549,-1.170940171,-73
31/01/2025 16:25:59.044,2921,-0.3093220339,-0.2067510549,-1.166666667,-73
31/01/2025 16:25:59.244,2923,-0.3093220339,-0.2151898734,-1.170940171,-73
31/01/2025 16:25:59.343,2924,-0.313559322,-0.2151898734,-1.153846154,-72
31/01/2025 16:25:59.444,2925,-0.3262711864,-0.2025316456,-1.170940171,-70
31/01/2025 16:25:59.544,2926,-0.3050847458,-0.2278481013,-1.170940171,-71
31/01/2025 16:25:59.644,2927,-0.3220338983,-0.2151898734,-1.183760684,-72
31/01/2025 16:25:59.744,2928,-0.3050847458,-0.2109704641,-1.166666667,-73
31/01/2025 16:25:59.843,2929,-0.3262711864,-0.2151898734,-1.153846154,-73
31/01/2025 16:25:59.944,2930,-0.3177966102,-0.2067510549,-1.166666667,-74
31/01/2025 16:26:00.044,2931,-0.313559322,-0.2151898734,-1.175213675,-75
31/01/2025 16:26:00.244,2933,-0.3050847458,-0.2109704641,-1.170940171,-75
31/01/2025 16:26:00.343,2934,-0.3305084746,-0.2151898734,-1.158119658,-76
31/01/2025 16:26:00.444,2935,-0.3050847458,-0.2109704641,-1.158119658,-76
31/01/2025 16:26:00.544,2936,-0.3177966102,-0.2151898734,-1.166666667,-74
31/01/2025 16:26:00.644,2937,-0.3305084746,-0.1983122363,-1.170940171,-73
31/01/2025 16:26:00.744,2938,-0.3093220339,-0.2109704641,-1.175213675,-71
31/01/2025 16:26:00.843,2939,-0.3177966102,-0.2278481013,-1.166666667,-71
31/01/2025 16:26:00.944,2940,-0.3305084746,-0.2194092827,-1.166666667,-71
31/01/2025 16:26:01.044,2941,-0.3262711864,-0.2151898734,-1.188034188,-69
31/01/2025 16:26:01.144,2942,-0.3093220339,-0.2151898734,-1.170940171,-67
31/01/2025 16:26:01.244,2943,-0.3177966102,-0.2194092827,-1.158119658,-68
31/01/2025 16:26:01.343,2944,-0.3262711864,-0.2194092827,-1.162393162,-71
31/01/2025 16:26:01.444,2945,-0.3262711864,-0.2151898734,-1.158119658,-73
31/01/2025 16:26:01.544,2946,-0.3050847458,-0.2194092827,-1.166666667,-81
31/01/2025 16:26:01.644,2947,-0.3262711864,-0.223628692,-1.166666667,-76
31/01/2025 16:26:01.744,2948,-0.3220338983,-0.2109704641,-1.158119658,-69
31/01/2025 16:26:01.843,2949,-0.3050847458,-0.2151898734,-1.158119658,-65
31/01/2025 16:26:01.944,2950,-0.3220338983,-0.2109704641,-1.170940171,-66
31/01/2025 16:26:02.044,2951,-0.313559322,-0.2109704641,-1.179487179,-67
31/01/2025 16:26:02.144,2952,-0.3177966102,-0.2109704641,-1.183760684,-68
31/01/2025 16:26:02.244,2953,-0.3220338983,-0.2151898734,-1.166666667,-71
31/01/2025 16:26:02.343,2954,-0.3220338983,-0.2109704641,-1.162393162,-69
31/01/2025 16:26:02.444,2955,-0.3093220339,-0.223628692,-1.153846154,-71
31/01/2025 16:26:02.544,2956,-0.3262711864,-0.2151898734,-1.175213675,-70
31/01/2025 16:26:02.644,2957,-0.3220338983,-0.2109704641,-1.166666667,-69
31/01/2025 16:26:02.744,2958,-0.3050847458,-0.2067510549,-1.162393162,-71
31/01/2025 16:26:02.843,2959,-0.3347457627,-0.2109704641,-1.162393162,-69
31/01/2025 16:26:02.944,2960,-0.3262711864,-0.2194092827,-1.166666667,-69
31/01/2025 16:26:03.044,2961,-0.3093220339,-0.2109704641,-1.166666667,-71
31/01/2025 16:26:03.244,2963,-0.3093220339,-0.1983122363,-1.158119658,-70
31/01/2025 16:26:03.343,2964,-0.3177966102,-0.2151898734,-1.175213675,-71
31/01/2025 16:26:03.444,2965,-0.3305084746,-0.2109704641,-1.179487179,-69
31/01/2025 16:26:03.544,2966,-0.313559322,-0.2025316456,-1.175213675,-71
31/01/2025 16:26:03.644,2967,-0.3093220339,-0.2194092827,-1.166666667,-70
31/01/2025 16:26:03.744,2968,-0.3262711864,-0.2151898734,-1.166666667,-69
31/01/2025 16:26:03.843,2969,-0.3093220339,-0.2194092827,-1.162393162,-71
31/01/2025 16:26:03.944,2970,-0.313559322,-0.2151898734,-1.153846154,-72
31/01/2025 16:26:04.044,2971,-0.3305084746,-0.2109704641,-1.162393162,-71
31/01/2025 16:26:04.144,2972,-0.3050847458,-0.2151898734,-1.158119658,-69
31/01/2025 16:26:04.244,2973,-0.3093220339,-0.2194092827,-1.170940171,-68
31/01/2025 16:26:04.343,2974,-0.3220338983,-0.2067510549,-1.166666667,-69
31/01/2025 16:26:04.444,2975,-0.3093220339,-0.2109704641,-1.162393162,-71
31/01/2025 16:26:04.544,2976,-0.3305084746,-0.2109704641,-1.170940171,-69
31/01/2025 16:26:04.644,2977,-0.3262711864,-0.2109704641,-1.179487179,-68
31/01/2025 16:26:04.744,2978,-0.313559322,-0.2109704641,-1.170940171,-69
31/01/2025 16:26:04.843,2979,-0.3093220339,-0.2109704641,-1.166666667,-69
