FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 16:13:56.523
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:18:34.123,2776,-0.3093220339,-0.223628692,-1.175213675,-67
31/01/2025 16:18:34.223,2777,-0.3305084746,-0.2151898734,-1.166666667,-65
31/01/2025 16:18:34.323,2778,-0.313559322,-0.2025316456,-1.179487179,-65
31/01/2025 16:18:34.422,2779,-0.3008474576,-0.2067510549,-1.175213675,-66
31/01/2025 16:18:34.523,2780,-0.3262711864,-0.223628692,-1.162393162,-67
31/01/2025 16:18:34.623,2781,-0.3305084746,-0.2320675105,-1.162393162,-67
31/01/2025 16:18:34.723,2782,-0.3093220339,-0.2067510549,-1.170940171,-65
31/01/2025 16:18:34.823,2783,-0.3305084746,-0.1898734177,-1.170940171,-65
31/01/2025 16:18:34.922,2784,-0.313559322,-0.2109704641,-1.170940171,-65
31/01/2025 16:18:35.023,2785,-0.3262711864,-0.2194092827,-1.183760684,-67
31/01/2025 16:18:35.123,2786,-0.3177966102,-0.2320675105,-1.175213675,-67
31/01/2025 16:18:35.223,2787,-0.3262711864,-0.2151898734,-1.170940171,-67
31/01/2025 16:18:35.323,2788,-0.3093220339,-0.194092827,-1.183760684,-66
31/01/2025 16:18:35.422,2789,-0.3220338983,-0.2067510549,-1.179487179,-67
31/01/2025 16:18:35.523,2790,-0.3262711864,-0.223628692,-1.179487179,-67
31/01/2025 16:18:35.623,2791,-0.3220338983,-0.2362869198,-1.166666667,-67
31/01/2025 16:18:35.723,2792,-0.3177966102,-0.223628692,-1.170940171,-67
31/01/2025 16:18:35.823,2793,-0.3220338983,-0.1983122363,-1.153846154,-67
31/01/2025 16:18:35.922,2794,-0.3305084746,-0.2067510549,-1.158119658,-66
31/01/2025 16:18:36.023,2795,-0.313559322,-0.223628692,-1.175213675,-67
31/01/2025 16:18:36.123,2796,-0.3177966102,-0.2447257384,-1.153846154,-67
31/01/2025 16:18:36.223,2797,-0.3093220339,-0.2278481013,-1.162393162,-67
31/01/2025 16:18:36.323,2798,-0.3305084746,-0.2025316456,-1.170940171,-65
31/01/2025 16:18:36.422,2799,-0.3093220339,-0.2109704641,-1.175213675,-65
31/01/2025 16:18:36.523,2800,-0.3262711864,-0.2067510549,-1.175213675,-65
31/01/2025 16:18:36.623,2801,-0.313559322,-0.2447257384,-1.179487179,-67
31/01/2025 16:18:36.723,2802,-0.3050847458,-0.223628692,-1.175213675,-67
31/01/2025 16:18:36.823,2803,-0.3305084746,-0.2025316456,-1.175213675,-66
31/01/2025 16:18:36.922,2804,-0.3050847458,-0.2067510549,-1.170940171,-65
31/01/2025 16:18:37.023,2805,-0.3177966102,-0.2109704641,-1.179487179,-65
31/01/2025 16:18:37.123,2806,-0.313559322,-0.2320675105,-1.170940171,-67
31/01/2025 16:18:37.223,2807,-0.3262711864,-0.2194092827,-1.175213675,-67
31/01/2025 16:18:37.323,2808,-0.313559322,-0.2109704641,-1.153846154,-65
31/01/2025 16:18:37.422,2809,-0.3093220339,-0.2067510549,-1.166666667,-66
31/01/2025 16:18:37.523,2810,-0.3093220339,-0.2067510549,-1.162393162,-67
31/01/2025 16:18:37.623,2811,-0.3347457627,-0.2320675105,-1.158119658,-67
31/01/2025 16:18:37.723,2812,-0.3093220339,-0.2320675105,-1.170940171,-67
31/01/2025 16:18:37.823,2813,-0.3177966102,-0.2067510549,-1.175213675,-67
31/01/2025 16:18:37.922,2814,-0.3220338983,-0.1898734177,-1.175213675,-67
31/01/2025 16:18:38.023,2815,-0.3305084746,-0.2109704641,-1.175213675,-67
31/01/2025 16:18:38.123,2816,-0.3177966102,-0.2320675105,-1.175213675,-67
31/01/2025 16:18:38.223,2817,-0.3220338983,-0.2194092827,-1.175213675,-67
31/01/2025 16:18:38.422,2819,-0.3305084746,-0.1856540084,-1.170940171,-66
31/01/2025 16:18:38.523,2820,-0.3305084746,-0.2109704641,-1.162393162,-67
31/01/2025 16:18:38.623,2821,-0.3177966102,-0.2194092827,-1.162393162,-67
31/01/2025 16:18:38.723,2822,-0.3262711864,-0.2405063291,-1.170940171,-67
31/01/2025 16:18:38.823,2823,-0.313559322,-0.2151898734,-1.162393162,-67
31/01/2025 16:18:38.922,2824,-0.3220338983,-0.1814345992,-1.162393162,-67
31/01/2025 16:18:39.023,2825,-0.3262711864,-0.1983122363,-1.179487179,-67
31/01/2025 16:18:39.123,2826,-0.3093220339,-0.2278481013,-1.175213675,-67
31/01/2025 16:18:39.223,2827,-0.3262711864,-0.2320675105,-1.188034188,-68
31/01/2025 16:18:39.323,2828,-0.3305084746,-0.2109704641,-1.175213675,-67
31/01/2025 16:18:39.422,2829,-0.3008474576,-0.2025316456,-1.179487179,-66
31/01/2025 16:18:39.523,2830,-0.3093220339,-0.2025316456,-1.175213675,-66
31/01/2025 16:18:39.623,2831,-0.3305084746,-0.223628692,-1.175213675,-67
31/01/2025 16:18:39.723,2832,-0.313559322,-0.2320675105,-1.162393162,-67
31/01/2025 16:18:39.823,2833,-0.3262711864,-0.2194092827,-1.175213675,-67
31/01/2025 16:18:39.922,2834,-0.3177966102,-0.1983122363,-1.175213675,-66
31/01/2025 16:18:40.023,2835,-0.3220338983,-0.2109704641,-1.170940171,-66
31/01/2025 16:18:40.123,2836,-0.313559322,-0.2151898734,-1.162393162,-67
31/01/2025 16:18:40.223,2837,-0.3305084746,-0.2489451477,-1.170940171,-67
31/01/2025 16:18:40.323,2838,-0.3050847458,-0.2151898734,-1.179487179,-65
31/01/2025 16:18:40.422,2839,-0.3347457627,-0.194092827,-1.175213675,-67
31/01/2025 16:18:40.523,2840,-0.3220338983,-0.2067510549,-1.183760684,-67
31/01/2025 16:18:40.623,2841,-0.3093220339,-0.2109704641,-1.179487179,-67
31/01/2025 16:18:40.723,2842,-0.3305084746,-0.2447257384,-1.162393162,-69
31/01/2025 16:18:40.823,2843,-0.3220338983,-0.2194092827,-1.162393162,-69
31/01/2025 16:18:40.922,2844,-0.3220338983,-0.1898734177,-1.158119658,-67
31/01/2025 16:18:41.023,2845,-0.3050847458,-0.2067510549,-1.166666667,-65
31/01/2025 16:18:41.123,2846,-0.3093220339,-0.2194092827,-1.166666667,-68
31/01/2025 16:18:41.223,2847,-0.3262711864,-0.2447257384,-1.170940171,-75
31/01/2025 16:18:41.323,2848,-0.3093220339,-0.2151898734,-1.175213675,-73
31/01/2025 16:18:41.422,2849,-0.3220338983,-0.1983122363,-1.179487179,-67
31/01/2025 16:18:41.523,2850,-0.3177966102,-0.2067510549,-1.166666667,-65
31/01/2025 16:18:41.623,2851,-0.3008474576,-0.2151898734,-1.175213675,-67
31/01/2025 16:18:41.723,2852,-0.3262711864,-0.2278481013,-1.158119658,-69
31/01/2025 16:18:41.823,2853,-0.3177966102,-0.223628692,-1.179487179,-72
31/01/2025 16:18:41.922,2854,-0.3177966102,-0.2067510549,-1.166666667,-77
31/01/2025 16:18:42.023,2855,-0.3093220339,-0.1983122363,-1.158119658,-65
31/01/2025 16:18:42.123,2856,-0.3347457627,-0.2025316456,-1.170940171,-64
31/01/2025 16:18:42.223,2857,-0.3093220339,-0.2278481013,-1.162393162,-65
31/01/2025 16:18:42.323,2858,-0.3305084746,-0.2320675105,-1.170940171,-65
31/01/2025 16:18:42.422,2859,-0.3220338983,-0.2025316456,-1.170940171,-67
31/01/2025 16:18:42.523,2860,-0.313559322,-0.1898734177,-1.170940171,-69
31/01/2025 16:18:42.623,2861,-0.3093220339,-0.2151898734,-1.175213675,-67
31/01/2025 16:18:42.723,2862,-0.3347457627,-0.2278481013,-1.175213675,-67
31/01/2025 16:18:42.823,2863,-0.3093220339,-0.2278481013,-1.170940171,-67
31/01/2025 16:18:42.922,2864,-0.2966101695,-0.2025316456,-1.175213675,-67
31/01/2025 16:18:43.023,2865,-0.3220338983,-0.2025316456,-1.170940171,-67
31/01/2025 16:18:43.123,2866,-0.3177966102,-0.2109704641,-1.179487179,-67
31/01/2025 16:18:43.223,2867,-0.3262711864,-0.2320675105,-1.183760684,-69
31/01/2025 16:18:43.323,2868,-0.313559322,-0.2320675105,-1.170940171,-67
31/01/2025 16:18:43.422,2869,-0.3008474576,-0.1983122363,-1.153846154,-67
31/01/2025 16:18:43.523,2870,-0.3305084746,-0.1983122363,-1.166666667,-67
31/01/2025 16:18:43.623,2871,-0.3305084746,-0.2109704641,-1.153846154,-68
31/01/2025 16:18:43.723,2872,-0.3050847458,-0.223628692,-1.166666667,-68
31/01/2025 16:18:43.823,2873,-0.3305084746,-0.223628692,-1.166666667,-67
31/01/2025 16:18:43.922,2874,-0.3220338983,-0.2067510549,-1.158119658,-67
31/01/2025 16:18:44.023,2875,-0.3177966102,-0.2025316456,-1.14957265,-66
31/01/2025 16:18:44.123,2876,-0.3050847458,-0.2151898734,-1.170940171,-66
31/01/2025 16:18:44.223,2877,-0.3262711864,-0.2278481013,-1.183760684,-66
31/01/2025 16:18:44.323,2878,-0.3093220339,-0.2405063291,-1.175213675,-66
31/01/2025 16:18:44.422,2879,-0.3262711864,-0.2109704641,-1.166666667,-65
31/01/2025 16:18:44.523,2880,-0.3220338983,-0.1856540084,-1.170940171,-65
31/01/2025 16:18:44.623,2881,-0.2966101695,-0.1983122363,-1.183760684,-65
31/01/2025 16:18:44.723,2882,-0.3305084746,-0.2362869198,-1.166666667,-67
31/01/2025 16:18:44.823,2883,-0.3177966102,-0.2194092827,-1.162393162,-67
31/01/2025 16:18:44.922,2884,-0.3305084746,-0.2109704641,-1.175213675,-67
31/01/2025 16:18:45.023,2885,-0.3008474576,-0.1898734177,-1.170940171,-66
31/01/2025 16:18:45.123,2886,-0.3008474576,-0.2109704641,-1.170940171,-66
31/01/2025 16:18:45.223,2887,-0.3305084746,-0.2278481013,-1.162393162,-67
31/01/2025 16:18:45.323,2888,-0.3008474576,-0.2278481013,-1.162393162,-67
31/01/2025 16:18:45.422,2889,-0.3262711864,-0.2025316456,-1.162393162,-67
31/01/2025 16:18:45.523,2890,-0.3050847458,-0.1898734177,-1.162393162,-67
31/01/2025 16:18:45.623,2891,-0.3262711864,-0.2067510549,-1.166666667,-66
31/01/2025 16:18:45.723,2892,-0.313559322,-0.2362869198,-1.175213675,-68
31/01/2025 16:18:45.823,2893,-0.3093220339,-0.2278481013,-1.166666667,-67
31/01/2025 16:18:45.922,2894,-0.3093220339,-0.2151898734,-1.170940171,-67
31/01/2025 16:18:46.023,2895,-0.3050847458,-0.1898734177,-1.175213675,-67
31/01/2025 16:18:46.123,2896,-0.3050847458,-0.2025316456,-1.158119658,-67
31/01/2025 16:18:46.223,2897,-0.3305084746,-0.2194092827,-1.170940171,-68
31/01/2025 16:18:46.323,2898,-0.3177966102,-0.223628692,-1.170940171,-67
31/01/2025 16:18:46.422,2899,-0.3177966102,-0.2151898734,-1.175213675,-67
31/01/2025 16:18:46.623,2901,-0.3305084746,-0.194092827,-1.170940171,-68
31/01/2025 16:18:46.723,2902,-0.3093220339,-0.2320675105,-1.175213675,-69
31/01/2025 16:18:46.922,2904,-0.3008474576,-0.2067510549,-1.170940171,-67
31/01/2025 16:18:47.023,2905,-0.3177966102,-0.1856540084,-1.183760684,-66
31/01/2025 16:18:47.123,2906,-0.3262711864,-0.2109704641,-1.179487179,-67
31/01/2025 16:18:47.223,2907,-0.3050847458,-0.2194092827,-1.183760684,-67
31/01/2025 16:18:47.323,2908,-0.3262711864,-0.2362869198,-1.179487179,-67
31/01/2025 16:18:47.422,2909,-0.3008474576,-0.2025316456,-1.175213675,-67
31/01/2025 16:18:47.523,2910,-0.3220338983,-0.1898734177,-1.175213675,-67
31/01/2025 16:18:47.623,2911,-0.313559322,-0.2109704641,-1.162393162,-67
31/01/2025 16:18:47.723,2912,-0.3093220339,-0.223628692,-1.170940171,-69
31/01/2025 16:18:47.823,2913,-0.3262711864,-0.2362869198,-1.170940171,-69
31/01/2025 16:18:47.922,2914,-0.3093220339,-0.2194092827,-1.145299145,-68
31/01/2025 16:18:48.023,2915,-0.3050847458,-0.1898734177,-1.158119658,-68
31/01/2025 16:18:48.123,2916,-0.3220338983,-0.1983122363,-1.162393162,-68
31/01/2025 16:18:48.223,2917,-0.3220338983,-0.223628692,-1.170940171,-70
31/01/2025 16:18:48.323,2918,-0.3305084746,-0.2320675105,-1.175213675,-71
31/01/2025 16:18:48.523,2920,-0.3008474576,-0.1814345992,-1.175213675,-67
31/01/2025 16:18:48.623,2921,-0.3262711864,-0.2025316456,-1.183760684,-67
31/01/2025 16:18:48.723,2922,-0.3347457627,-0.223628692,-1.166666667,-67
31/01/2025 16:18:48.823,2923,-0.313559322,-0.223628692,-1.179487179,-67
31/01/2025 16:18:48.922,2924,-0.3220338983,-0.2067510549,-1.175213675,-65
31/01/2025 16:18:49.023,2925,-0.3262711864,-0.1856540084,-1.170940171,-67
31/01/2025 16:18:49.123,2926,-0.3220338983,-0.2025316456,-1.153846154,-67
31/01/2025 16:18:49.223,2927,-0.3305084746,-0.223628692,-1.175213675,-69
31/01/2025 16:18:49.422,2929,-0.3262711864,-0.2109704641,-1.170940171,-68
31/01/2025 16:18:49.623,2931,-0.3008474576,-0.1983122363,-1.183760684,-67
31/01/2025 16:18:49.723,2932,-0.3305084746,-0.2151898734,-1.162393162,-67
31/01/2025 16:18:49.823,2933,-0.313559322,-0.2278481013,-1.166666667,-66
31/01/2025 16:18:49.922,2934,-0.3220338983,-0.2067510549,-1.14957265,-66
31/01/2025 16:18:50.023,2935,-0.3093220339,-0.2025316456,-1.153846154,-65
31/01/2025 16:18:50.123,2936,-0.3050847458,-0.2067510549,-1.158119658,-66
31/01/2025 16:18:50.223,2937,-0.3262711864,-0.2109704641,-1.166666667,-69
31/01/2025 16:18:50.323,2938,-0.3389830508,-0.223628692,-1.170940171,-67
31/01/2025 16:18:50.422,2939,-0.3093220339,-0.223628692,-1.170940171,-69
31/01/2025 16:18:50.523,2940,-0.3262711864,-0.2151898734,-1.170940171,-69
31/01/2025 16:18:50.623,2941,-0.3050847458,-0.2109704641,-1.170940171,-67
31/01/2025 16:18:50.723,2942,-0.3262711864,-0.2109704641,-1.170940171,-69
31/01/2025 16:18:50.823,2943,-0.3220338983,-0.2067510549,-1.183760684,-68
31/01/2025 16:18:50.922,2944,-0.313559322,-0.2067510549,-1.166666667,-71
31/01/2025 16:18:51.023,2945,-0.3093220339,-0.2067510549,-1.175213675,-69
31/01/2025 16:18:51.123,2946,-0.3305084746,-0.2151898734,-1.175213675,-67
31/01/2025 16:18:51.223,2947,-0.3093220339,-0.2067510549,-1.175213675,-67
31/01/2025 16:18:51.323,2948,-0.3262711864,-0.2151898734,-1.166666667,-67
31/01/2025 16:18:51.422,2949,-0.3008474576,-0.2109704641,-1.162393162,-67
31/01/2025 16:18:51.523,2950,-0.3050847458,-0.2194092827,-1.170940171,-69
31/01/2025 16:18:51.623,2951,-0.3262711864,-0.2109704641,-1.158119658,-67
31/01/2025 16:18:51.723,2952,-0.3093220339,-0.2151898734,-1.166666667,-66
31/01/2025 16:18:51.823,2953,-0.3177966102,-0.2109704641,-1.170940171,-67
31/01/2025 16:18:51.922,2954,-0.3389830508,-0.2109704641,-1.166666667,-65
31/01/2025 16:18:52.023,2955,-0.3305084746,-0.2067510549,-1.166666667,-67
31/01/2025 16:18:52.123,2956,-0.3305084746,-0.2151898734,-1.175213675,-67
31/01/2025 16:18:52.223,2957,-0.3093220339,-0.2151898734,-1.179487179,-67
31/01/2025 16:18:52.323,2958,-0.3305084746,-0.2151898734,-1.183760684,-67
31/01/2025 16:18:52.422,2959,-0.313559322,-0.2194092827,-1.179487179,-68
31/01/2025 16:18:52.523,2960,-0.3220338983,-0.2194092827,-1.179487179,-69
31/01/2025 16:18:52.623,2961,-0.3177966102,-0.2151898734,-1.170940171,-67
31/01/2025 16:18:52.723,2962,-0.3177966102,-0.2025316456,-1.170940171,-67
31/01/2025 16:18:52.823,2963,-0.3177966102,-0.2109704641,-1.166666667,-67
31/01/2025 16:18:52.922,2964,-0.3262711864,-0.223628692,-1.166666667,-67
31/01/2025 16:18:53.023,2965,-0.3050847458,-0.2151898734,-1.158119658,-67
31/01/2025 16:18:53.123,2966,-0.3050847458,-0.2067510549,-1.162393162,-67
31/01/2025 16:18:53.223,2967,-0.3262711864,-0.2151898734,-1.170940171,-67
31/01/2025 16:18:53.323,2968,-0.313559322,-0.223628692,-1.162393162,-66
31/01/2025 16:18:53.422,2969,-0.3262711864,-0.2067510549,-1.175213675,-67
31/01/2025 16:18:53.523,2970,-0.3262711864,-0.2151898734,-1.175213675,-67
31/01/2025 16:18:53.623,2971,-0.3262711864,-0.2151898734,-1.175213675,-67
31/01/2025 16:18:53.723,2972,-0.3093220339,-0.2067510549,-1.188034188,-67
31/01/2025 16:18:53.823,2973,-0.3262711864,-0.2109704641,-1.179487179,-67
31/01/2025 16:18:53.922,2974,-0.3093220339,-0.2194092827,-1.179487179,-67
31/01/2025 16:18:54.023,2975,-0.3008474576,-0.2194092827,-1.175213675,-67
31/01/2025 16:18:54.123,2976,-0.313559322,-0.2194092827,-1.162393162,-67
31/01/2025 16:18:54.223,2977,-0.313559322,-0.2151898734,-1.175213675,-69
31/01/2025 16:18:54.323,2978,-0.3093220339,-0.2194092827,-1.170940171,-68
31/01/2025 16:18:54.422,2979,-0.3262711864,-0.2151898734,-1.170940171,-67
31/01/2025 16:18:54.523,2980,-0.3093220339,-0.2151898734,-1.179487179,-67
31/01/2025 16:18:54.623,2981,-0.3644067797,-0.2405063291,-1.316239316,-67
31/01/2025 16:18:54.723,2982,-0.3262711864,-0.223628692,-1.175213675,-67
31/01/2025 16:18:54.823,2983,-0.3050847458,-0.1983122363,-1.166666667,-66
31/01/2025 16:18:54.922,2984,-0.3305084746,-0.2109704641,-1.170940171,-66
31/01/2025 16:18:55.023,2985,-0.313559322,-0.2194092827,-1.179487179,-65
31/01/2025 16:18:55.123,2986,-0.3177966102,-0.2109704641,-1.183760684,-65
31/01/2025 16:18:55.223,2987,-0.3093220339,-0.2151898734,-1.179487179,-65
31/01/2025 16:18:55.323,2988,-0.3389830508,-0.2067510549,-1.145299145,-65
31/01/2025 16:18:55.422,2989,-0.3474576271,-0.2194092827,-1.153846154,-65
31/01/2025 16:18:55.523,2990,-0.313559322,-0.2151898734,-1.162393162,-65
31/01/2025 16:18:55.623,2991,-0.3262711864,-0.2109704641,-1.158119658,-65
31/01/2025 16:18:55.723,2992,-0.3262711864,-0.2194092827,-1.175213675,-65
31/01/2025 16:18:55.823,2993,-0.3305084746,-0.2067510549,-1.153846154,-67
31/01/2025 16:18:55.922,2994,-0.3347457627,-0.2067510549,-1.166666667,-67
31/01/2025 16:18:56.023,2995,-0.2966101695,-0.2109704641,-1.153846154,-67
31/01/2025 16:18:56.123,2996,-0.3008474576,-0.2151898734,-1.170940171,-67
31/01/2025 16:18:56.223,2997,-0.3262711864,-0.2320675105,-1.170940171,-67
31/01/2025 16:18:56.323,2998,-0.2923728814,-0.2194092827,-1.175213675,-67
31/01/2025 16:18:56.422,2999,-0.3262711864,-0.2067510549,-1.162393162,-67
31/01/2025 16:18:56.523,3000,-0.3347457627,-0.2151898734,-1.162393162,-67
31/01/2025 16:18:56.623,3001,-0.3220338983,-0.2194092827,-1.158119658,-67
31/01/2025 16:18:56.723,3002,-0.313559322,-0.2067510549,-1.166666667,-67
31/01/2025 16:18:56.823,3003,-0.3262711864,-0.1983122363,-1.170940171,-67
31/01/2025 16:18:56.922,3004,-0.343220339,-0.2067510549,-1.175213675,-66
31/01/2025 16:18:57.023,3005,-0.3177966102,-0.2194092827,-1.166666667,-65
31/01/2025 16:18:57.123,3006,-0.3093220339,-0.2025316456,-1.170940171,-65
31/01/2025 16:18:57.223,3007,-0.3220338983,-0.2151898734,-1.170940171,-65
31/01/2025 16:18:57.323,3008,-0.313559322,-0.2194092827,-1.175213675,-66
31/01/2025 16:18:57.422,3009,-0.3305084746,-0.2109704641,-1.170940171,-66
31/01/2025 16:18:57.523,3010,-0.3220338983,-0.2194092827,-1.170940171,-65
31/01/2025 16:18:57.623,3011,-0.2966101695,-0.2151898734,-1.179487179,-65
31/01/2025 16:18:57.723,3012,-0.3093220339,-0.2278481013,-1.158119658,-67
31/01/2025 16:18:57.823,3013,-0.3220338983,-0.2194092827,-1.166666667,-67
31/01/2025 16:18:57.922,3014,-0.3262711864,-0.2109704641,-1.175213675,-67
31/01/2025 16:18:58.023,3015,-0.3262711864,-0.2067510549,-1.170940171,-66
31/01/2025 16:18:58.123,3016,-0.3220338983,-0.2151898734,-1.162393162,-67
31/01/2025 16:18:58.223,3017,-0.313559322,-0.2109704641,-1.153846154,-67
31/01/2025 16:18:58.323,3018,-0.3177966102,-0.2151898734,-1.166666667,-65
31/01/2025 16:18:58.422,3019,-0.313559322,-0.2151898734,-1.162393162,-66
31/01/2025 16:18:58.523,3020,-0.3177966102,-0.2151898734,-1.162393162,-67
31/01/2025 16:18:58.623,3021,-0.3262711864,-0.2025316456,-1.175213675,-65
31/01/2025 16:18:58.723,3022,-0.313559322,-0.2109704641,-1.179487179,-68
31/01/2025 16:18:58.823,3023,-0.3177966102,-0.2025316456,-1.179487179,-69
31/01/2025 16:18:58.922,3024,-0.313559322,-0.2194092827,-1.158119658,-68
31/01/2025 16:18:59.023,3025,-0.3093220339,-0.2109704641,-1.170940171,-68
31/01/2025 16:18:59.123,3026,-0.3220338983,-0.2151898734,-1.170940171,-67
31/01/2025 16:18:59.223,3027,-0.313559322,-0.223628692,-1.179487179,-66
31/01/2025 16:18:59.323,3028,-0.3220338983,-0.223628692,-1.162393162,-67
31/01/2025 16:18:59.422,3029,-0.3050847458,-0.2278481013,-1.158119658,-67
31/01/2025 16:18:59.523,3030,-0.3220338983,-0.2151898734,-1.158119658,-65
31/01/2025 16:18:59.623,3031,-0.3220338983,-0.2194092827,-1.153846154,-66
31/01/2025 16:18:59.723,3032,-0.3220338983,-0.2109704641,-1.162393162,-67
31/01/2025 16:18:59.823,3033,-0.3262711864,-0.2109704641,-1.170940171,-67
31/01/2025 16:18:59.922,3034,-0.313559322,-0.2151898734,-1.179487179,-67
31/01/2025 16:19:00.023,3035,-0.3262711864,-0.2109704641,-1.183760684,-67
31/01/2025 16:19:00.123,3036,-0.3347457627,-0.2109704641,-1.158119658,-67
31/01/2025 16:19:00.223,3037,-0.3220338983,-0.2151898734,-1.170940171,-69
31/01/2025 16:19:00.323,3038,-0.3050847458,-0.2025316456,-1.179487179,-69
31/01/2025 16:19:00.422,3039,-0.3220338983,-0.223628692,-1.175213675,-71
31/01/2025 16:19:00.523,3040,-0.3093220339,-0.2194092827,-1.166666667,-71
31/01/2025 16:19:00.623,3041,-0.3347457627,-0.2109704641,-1.170940171,-71
31/01/2025 16:19:00.723,3042,-0.313559322,-0.223628692,-1.175213675,-71
31/01/2025 16:19:00.823,3043,-0.313559322,-0.2151898734,-1.162393162,-69
31/01/2025 16:19:00.922,3044,-0.3220338983,-0.223628692,-1.153846154,-68
31/01/2025 16:19:01.023,3045,-0.3220338983,-0.2151898734,-1.162393162,-67
31/01/2025 16:19:01.123,3046,-0.3093220339,-0.2194092827,-1.166666667,-67
31/01/2025 16:19:01.223,3047,-0.3050847458,-0.2151898734,-1.158119658,-66
31/01/2025 16:19:01.323,3048,-0.3347457627,-0.2025316456,-1.170940171,-66
31/01/2025 16:19:01.422,3049,-0.3262711864,-0.2109704641,-1.188034188,-68
31/01/2025 16:19:01.523,3050,-0.3093220339,-0.2025316456,-1.179487179,-67
31/01/2025 16:19:01.623,3051,-0.3050847458,-0.2067510549,-1.188034188,-67
31/01/2025 16:19:01.723,3052,-0.3347457627,-0.2151898734,-1.175213675,-65
31/01/2025 16:19:01.823,3053,-0.3305084746,-0.2109704641,-1.162393162,-64
31/01/2025 16:19:01.922,3054,-0.3093220339,-0.2109704641,-1.162393162,-64
31/01/2025 16:19:02.023,3055,-0.3262711864,-0.2109704641,-1.162393162,-65
31/01/2025 16:19:02.123,3056,-0.3262711864,-0.2151898734,-1.158119658,-65
31/01/2025 16:19:02.223,3057,-0.3050847458,-0.223628692,-1.162393162,-65
31/01/2025 16:19:02.323,3058,-0.3050847458,-0.2067510549,-1.170940171,-65
31/01/2025 16:19:02.422,3059,-0.3347457627,-0.2109704641,-1.153846154,-66
31/01/2025 16:19:02.523,3060,-0.313559322,-0.2151898734,-1.158119658,-67
31/01/2025 16:19:02.623,3061,-0.3262711864,-0.2109704641,-1.166666667,-69
31/01/2025 16:19:02.723,3062,-0.3050847458,-0.2151898734,-1.170940171,-71
31/01/2025 16:19:02.922,3064,-0.3093220339,-0.2067510549,-1.162393162,-67
31/01/2025 16:19:03.023,3065,-0.3093220339,-0.2194092827,-1.179487179,-68
31/01/2025 16:19:03.123,3066,-0.3305084746,-0.2109704641,-1.175213675,-69
31/01/2025 16:19:03.223,3067,-0.313559322,-0.2194092827,-1.175213675,-68
31/01/2025 16:19:03.323,3068,-0.3093220339,-0.2109704641,-1.162393162,-67
31/01/2025 16:19:03.422,3069,-0.3305084746,-0.2151898734,-1.166666667,-67
31/01/2025 16:19:03.523,3070,-0.3093220339,-0.2067510549,-1.170940171,-67
31/01/2025 16:19:03.623,3071,-0.3262711864,-0.2151898734,-1.166666667,-67
31/01/2025 16:19:03.723,3072,-0.3093220339,-0.2278481013,-1.162393162,-68
31/01/2025 16:19:03.823,3073,-0.3220338983,-0.2067510549,-1.170940171,-69
31/01/2025 16:19:03.922,3074,-0.3093220339,-0.2194092827,-1.158119658,-70
31/01/2025 16:19:04.023,3075,-0.3262711864,-0.2151898734,-1.162393162,-69
31/01/2025 16:19:04.123,3076,-0.3262711864,-0.2194092827,-1.166666667,-67
31/01/2025 16:19:04.223,3077,-0.3177966102,-0.2151898734,-1.175213675,-67
