FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,16/01/2025 15:18:26.878
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
16/01/2025 15:21:36.778,1899,-0.3347457627,-0.2109704641,-1.179487179,-70
16/01/2025 15:21:36.878,1900,-0.3347457627,-0.2362869198,-1.179487179,-69
16/01/2025 15:21:36.978,1901,-0.3262711864,-0.2616033755,-1.170940171,-70
16/01/2025 15:21:37.077,1902,-0.3220338983,-0.2489451477,-1.183760684,-70
16/01/2025 15:21:37.178,1903,-0.3177966102,-0.223628692,-1.183760684,-69
16/01/2025 15:21:37.278,1904,-0.3305084746,-0.2067510549,-1.158119658,-69
16/01/2025 15:21:37.378,1905,-0.343220339,-0.2109704641,-1.183760684,-70
16/01/2025 15:21:37.478,1906,-0.3389830508,-0.223628692,-1.175213675,-71
16/01/2025 15:21:37.577,1907,-0.3389830508,-0.253164557,-1.166666667,-70
16/01/2025 15:21:37.678,1908,-0.3220338983,-0.2489451477,-1.170940171,-71
16/01/2025 15:21:37.778,1909,-0.3262711864,-0.2278481013,-1.162393162,-71
16/01/2025 15:21:37.878,1910,-0.3177966102,-0.2025316456,-1.175213675,-71
16/01/2025 15:21:37.978,1911,-0.3093220339,-0.194092827,-1.170940171,-72
16/01/2025 15:21:38.077,1912,-0.3262711864,-0.2025316456,-1.183760684,-73
16/01/2025 15:21:38.178,1913,-0.3262711864,-0.223628692,-1.175213675,-73
16/01/2025 15:21:38.278,1914,-0.3347457627,-0.2447257384,-1.183760684,-72
16/01/2025 15:21:38.478,1916,-0.3305084746,-0.2194092827,-1.179487179,-73
16/01/2025 15:21:38.577,1917,-0.3220338983,-0.2109704641,-1.183760684,-73
16/01/2025 15:21:38.678,1918,-0.313559322,-0.2067510549,-1.175213675,-72
16/01/2025 15:21:38.778,1919,-0.3262711864,-0.2151898734,-1.158119658,-72
16/01/2025 15:21:38.878,1920,-0.3262711864,-0.2362869198,-1.183760684,-69
16/01/2025 15:21:38.978,1921,-0.3347457627,-0.2573839662,-1.175213675,-69
16/01/2025 15:21:39.077,1922,-0.3177966102,-0.2447257384,-1.166666667,-70
16/01/2025 15:21:39.178,1923,-0.313559322,-0.2109704641,-1.183760684,-71
16/01/2025 15:21:39.278,1924,-0.3177966102,-0.2067510549,-1.183760684,-70
16/01/2025 15:21:39.378,1925,-0.3093220339,-0.2067510549,-1.175213675,-71
16/01/2025 15:21:39.478,1926,-0.3305084746,-0.2278481013,-1.179487179,-71
16/01/2025 15:21:39.577,1927,-0.3516949153,-0.253164557,-1.175213675,-70
16/01/2025 15:21:39.678,1928,-0.3389830508,-0.2573839662,-1.188034188,-70
16/01/2025 15:21:39.778,1929,-0.313559322,-0.2362869198,-1.205128205,-70
16/01/2025 15:21:39.878,1930,-0.3262711864,-0.194092827,-1.179487179,-71
16/01/2025 15:21:39.978,1931,-0.3262711864,-0.2067510549,-1.166666667,-71
16/01/2025 15:21:40.077,1932,-0.3177966102,-0.2151898734,-1.170940171,-71
16/01/2025 15:21:40.178,1933,-0.3389830508,-0.2362869198,-1.179487179,-71
16/01/2025 15:21:40.278,1934,-0.3474576271,-0.2447257384,-1.183760684,-69
16/01/2025 15:21:40.378,1935,-0.3347457627,-0.2447257384,-1.158119658,-70
16/01/2025 15:21:40.478,1936,-0.3177966102,-0.2194092827,-1.166666667,-70
16/01/2025 15:21:40.577,1937,-0.3050847458,-0.2109704641,-1.166666667,-69
16/01/2025 15:21:40.678,1938,-0.3220338983,-0.2067510549,-1.175213675,-71
16/01/2025 15:21:40.778,1939,-0.313559322,-0.223628692,-1.162393162,-69
16/01/2025 15:21:40.878,1940,-0.3305084746,-0.2489451477,-1.196581197,-69
16/01/2025 15:21:40.978,1941,-0.3389830508,-0.253164557,-1.175213675,-70
16/01/2025 15:21:41.077,1942,-0.3177966102,-0.2362869198,-1.179487179,-71
16/01/2025 15:21:41.178,1943,-0.3177966102,-0.2025316456,-1.179487179,-73
16/01/2025 15:21:41.278,1944,-0.3093220339,-0.2067510549,-1.179487179,-73
16/01/2025 15:21:41.378,1945,-0.3177966102,-0.2109704641,-1.166666667,-73
16/01/2025 15:21:41.478,1946,-0.3177966102,-0.2447257384,-1.179487179,-72
16/01/2025 15:21:41.577,1947,-0.3093220339,-0.253164557,-1.170940171,-72
16/01/2025 15:21:41.678,1948,-0.3220338983,-0.2489451477,-1.175213675,-71
16/01/2025 15:21:41.778,1949,-0.3262711864,-0.2151898734,-1.162393162,-73
16/01/2025 15:21:41.878,1950,-0.3220338983,-0.1983122363,-1.162393162,-73
16/01/2025 15:21:41.978,1951,-0.3305084746,-0.2109704641,-1.183760684,-72
16/01/2025 15:21:42.077,1952,-0.343220339,-0.2194092827,-1.179487179,-72
16/01/2025 15:21:42.178,1953,-0.3474576271,-0.2489451477,-1.196581197,-70
16/01/2025 15:21:42.278,1954,-0.3347457627,-0.2489451477,-1.166666667,-69
16/01/2025 15:21:42.378,1955,-0.3220338983,-0.2362869198,-1.183760684,-69
16/01/2025 15:21:42.577,1957,-0.3347457627,-0.2067510549,-1.175213675,-72
16/01/2025 15:21:42.678,1958,-0.3050847458,-0.2194092827,-1.170940171,-72
16/01/2025 15:21:42.778,1959,-0.3177966102,-0.2320675105,-1.162393162,-70
16/01/2025 15:21:42.878,1960,-0.343220339,-0.2447257384,-1.175213675,-70
16/01/2025 15:21:43.077,1962,-0.313559322,-0.2151898734,-1.162393162,-71
16/01/2025 15:21:43.178,1963,-0.3262711864,-0.2067510549,-1.170940171,-73
16/01/2025 15:21:43.278,1964,-0.3220338983,-0.2151898734,-1.166666667,-72
16/01/2025 15:21:43.378,1965,-0.3177966102,-0.2320675105,-1.179487179,-70
16/01/2025 15:21:43.478,1966,-0.313559322,-0.2573839662,-1.183760684,-71
16/01/2025 15:21:43.577,1967,-0.3347457627,-0.2489451477,-1.188034188,-71
16/01/2025 15:21:43.678,1968,-0.3305084746,-0.2362869198,-1.179487179,-71
16/01/2025 15:21:43.778,1969,-0.3262711864,-0.2151898734,-1.183760684,-70
16/01/2025 15:21:43.878,1970,-0.343220339,-0.2025316456,-1.162393162,-71
16/01/2025 15:21:43.978,1971,-0.343220339,-0.2109704641,-1.166666667,-71
16/01/2025 15:21:44.077,1972,-0.3347457627,-0.2405063291,-1.153846154,-71
16/01/2025 15:21:44.178,1973,-0.3177966102,-0.253164557,-1.183760684,-71
16/01/2025 15:21:44.278,1974,-0.3177966102,-0.2447257384,-1.166666667,-72
16/01/2025 15:21:44.378,1975,-0.3177966102,-0.223628692,-1.158119658,-73
16/01/2025 15:21:44.478,1976,-0.3177966102,-0.194092827,-1.183760684,-73
16/01/2025 15:21:44.577,1977,-0.3177966102,-0.2025316456,-1.179487179,-73
16/01/2025 15:21:44.678,1978,-0.343220339,-0.223628692,-1.179487179,-73
16/01/2025 15:21:44.778,1979,-0.3305084746,-0.253164557,-1.196581197,-71
16/01/2025 15:21:44.878,1980,-0.3347457627,-0.2447257384,-1.179487179,-71
16/01/2025 15:21:44.978,1981,-0.3220338983,-0.2320675105,-1.175213675,-72
16/01/2025 15:21:45.077,1982,-0.3262711864,-0.2067510549,-1.188034188,-73
16/01/2025 15:21:45.178,1983,-0.313559322,-0.2025316456,-1.183760684,-73
16/01/2025 15:21:45.278,1984,-0.313559322,-0.2151898734,-1.175213675,-72
16/01/2025 15:21:45.378,1985,-0.3220338983,-0.2405063291,-1.170940171,-70
16/01/2025 15:21:45.478,1986,-0.3305084746,-0.2447257384,-1.179487179,-70
16/01/2025 15:21:45.577,1987,-0.3389830508,-0.2405063291,-1.162393162,-71
16/01/2025 15:21:45.678,1988,-0.3262711864,-0.2194092827,-1.158119658,-71
16/01/2025 15:21:45.778,1989,-0.3262711864,-0.2025316456,-1.179487179,-71
16/01/2025 15:21:45.878,1990,-0.3177966102,-0.1983122363,-1.183760684,-71
16/01/2025 15:21:45.978,1991,-0.3050847458,-0.2362869198,-1.179487179,-72
16/01/2025 15:21:46.178,1993,-0.3389830508,-0.2447257384,-1.188034188,-71
16/01/2025 15:21:46.278,1994,-0.3347457627,-0.223628692,-1.183760684,-72
16/01/2025 15:21:46.378,1995,-0.3389830508,-0.2025316456,-1.158119658,-72
16/01/2025 15:21:46.478,1996,-0.3389830508,-0.2067510549,-1.175213675,-72
16/01/2025 15:21:46.577,1997,-0.3474576271,-0.2194092827,-1.183760684,-71
16/01/2025 15:21:46.678,1998,-0.3262711864,-0.2447257384,-1.183760684,-70
16/01/2025 15:21:46.778,1999,-0.3347457627,-0.2489451477,-1.175213675,-71
16/01/2025 15:21:46.878,2000,-0.3389830508,-0.2362869198,-1.166666667,-71
16/01/2025 15:21:46.978,2001,-0.3305084746,-0.2151898734,-1.183760684,-71
16/01/2025 15:21:47.077,2002,-0.3262711864,-0.2151898734,-1.170940171,-69
16/01/2025 15:21:47.178,2003,-0.3389830508,-0.2151898734,-1.175213675,-70
16/01/2025 15:21:47.278,2004,-0.343220339,-0.2405063291,-1.183760684,-70
16/01/2025 15:21:47.378,2005,-0.3220338983,-0.2573839662,-1.179487179,-69
16/01/2025 15:21:47.478,2006,-0.3220338983,-0.253164557,-1.175213675,-70
16/01/2025 15:21:47.577,2007,-0.3262711864,-0.2194092827,-1.179487179,-73
16/01/2025 15:21:47.678,2008,-0.313559322,-0.2067510549,-1.188034188,-71
16/01/2025 15:21:47.778,2009,-0.3093220339,-0.2025316456,-1.188034188,-73
16/01/2025 15:21:47.878,2010,-0.313559322,-0.223628692,-1.170940171,-72
16/01/2025 15:21:48.077,2012,-0.3177966102,-0.253164557,-1.170940171,-72
16/01/2025 15:21:48.178,2013,-0.3389830508,-0.2362869198,-1.175213675,-73
16/01/2025 15:21:48.278,2014,-0.3305084746,-0.2067510549,-1.158119658,-73
16/01/2025 15:21:48.378,2015,-0.343220339,-0.2067510549,-1.162393162,-73
16/01/2025 15:21:48.478,2016,-0.3093220339,-0.2151898734,-1.188034188,-73
16/01/2025 15:21:48.577,2017,-0.3220338983,-0.2362869198,-1.170940171,-70
16/01/2025 15:21:48.678,2018,-0.3474576271,-0.2405063291,-1.162393162,-69
16/01/2025 15:21:48.778,2019,-0.3305084746,-0.2405063291,-1.183760684,-71
16/01/2025 15:21:48.878,2020,-0.3347457627,-0.2151898734,-1.188034188,-70
16/01/2025 15:21:48.978,2021,-0.3093220339,-0.2194092827,-1.179487179,-71
16/01/2025 15:21:49.077,2022,-0.343220339,-0.2109704641,-1.179487179,-72
16/01/2025 15:21:49.178,2023,-0.3305084746,-0.2362869198,-1.170940171,-70
16/01/2025 15:21:49.278,2024,-0.3177966102,-0.2489451477,-1.183760684,-70
16/01/2025 15:21:49.378,2025,-0.3347457627,-0.2447257384,-1.166666667,-71
16/01/2025 15:21:49.478,2026,-0.3389830508,-0.223628692,-1.175213675,-72
16/01/2025 15:21:49.577,2027,-0.3262711864,-0.2151898734,-1.205128205,-73
16/01/2025 15:21:49.678,2028,-0.3389830508,-0.2067510549,-1.183760684,-72
16/01/2025 15:21:49.778,2029,-0.3347457627,-0.223628692,-1.162393162,-73
16/01/2025 15:21:49.878,2030,-0.3177966102,-0.253164557,-1.170940171,-70
16/01/2025 15:21:49.978,2031,-0.3177966102,-0.2573839662,-1.170940171,-70
16/01/2025 15:21:50.077,2032,-0.3220338983,-0.2278481013,-1.183760684,-70
16/01/2025 15:21:50.278,2034,-0.3093220339,-0.2151898734,-1.170940171,-70
16/01/2025 15:21:50.378,2035,-0.313559322,-0.2151898734,-1.170940171,-71
16/01/2025 15:21:50.478,2036,-0.3177966102,-0.2405063291,-1.175213675,-69
16/01/2025 15:21:50.577,2037,-0.3262711864,-0.2573839662,-1.170940171,-69
16/01/2025 15:21:50.778,2039,-0.3389830508,-0.2194092827,-1.166666667,-72
16/01/2025 15:21:50.878,2040,-0.3389830508,-0.2067510549,-1.166666667,-71
16/01/2025 15:21:50.978,2041,-0.3347457627,-0.2151898734,-1.170940171,-73
16/01/2025 15:21:51.077,2042,-0.3177966102,-0.2320675105,-1.183760684,-73
16/01/2025 15:21:51.178,2043,-0.313559322,-0.2489451477,-1.188034188,-72
16/01/2025 15:21:51.278,2044,-0.3516949153,-0.2362869198,-1.192307692,-72
16/01/2025 15:21:51.378,2045,-0.3347457627,-0.2278481013,-1.175213675,-73
16/01/2025 15:21:51.478,2046,-0.3262711864,-0.2151898734,-1.192307692,-73
16/01/2025 15:21:51.577,2047,-0.343220339,-0.2109704641,-1.175213675,-73
16/01/2025 15:21:51.678,2048,-0.3389830508,-0.223628692,-1.170940171,-73
16/01/2025 15:21:51.778,2049,-0.3347457627,-0.2447257384,-1.175213675,-71
16/01/2025 15:21:51.878,2050,-0.3262711864,-0.253164557,-1.170940171,-71
16/01/2025 15:21:51.978,2051,-0.3347457627,-0.2405063291,-1.188034188,-72
16/01/2025 15:21:52.077,2052,-0.3262711864,-0.2067510549,-1.183760684,-72
16/01/2025 15:21:52.178,2053,-0.3347457627,-0.2025316456,-1.166666667,-69
16/01/2025 15:21:52.278,2054,-0.3262711864,-0.223628692,-1.175213675,-70
16/01/2025 15:21:52.378,2055,-0.343220339,-0.2405063291,-1.170940171,-69
16/01/2025 15:21:52.478,2056,-0.3347457627,-0.253164557,-1.188034188,-71
16/01/2025 15:21:52.577,2057,-0.313559322,-0.2489451477,-1.179487179,-70
16/01/2025 15:21:52.678,2058,-0.3220338983,-0.2151898734,-1.175213675,-71
16/01/2025 15:21:52.778,2059,-0.3220338983,-0.2109704641,-1.175213675,-71
16/01/2025 15:21:52.878,2060,-0.3305084746,-0.2109704641,-1.162393162,-72
16/01/2025 15:21:52.978,2061,-0.3389830508,-0.2278481013,-1.170940171,-72
16/01/2025 15:21:53.077,2062,-0.343220339,-0.2447257384,-1.166666667,-71
16/01/2025 15:21:53.178,2063,-0.3305084746,-0.2447257384,-1.175213675,-70
16/01/2025 15:21:53.378,2065,-0.3177966102,-0.2025316456,-1.170940171,-73
16/01/2025 15:21:53.478,2066,-0.3220338983,-0.2109704641,-1.162393162,-72
16/01/2025 15:21:53.577,2067,-0.313559322,-0.223628692,-1.183760684,-72
16/01/2025 15:21:53.678,2068,-0.3305084746,-0.2447257384,-1.175213675,-71
16/01/2025 15:21:53.878,2070,-0.3262711864,-0.223628692,-1.166666667,-71
16/01/2025 15:21:53.978,2071,-0.313559322,-0.2067510549,-1.170940171,-71
16/01/2025 15:21:54.077,2072,-0.3305084746,-0.1983122363,-1.183760684,-70
16/01/2025 15:21:54.178,2073,-0.3177966102,-0.2151898734,-1.179487179,-71
16/01/2025 15:21:54.278,2074,-0.3220338983,-0.2405063291,-1.175213675,-71
16/01/2025 15:21:54.378,2075,-0.3262711864,-0.2447257384,-1.175213675,-71
16/01/2025 15:21:54.478,2076,-0.3347457627,-0.2447257384,-1.166666667,-72
16/01/2025 15:21:54.577,2077,-0.3389830508,-0.2067510549,-1.188034188,-73
16/01/2025 15:21:54.678,2078,-0.3093220339,-0.2067510549,-1.188034188,-73
16/01/2025 15:21:54.778,2079,-0.3050847458,-0.2067510549,-1.158119658,-73
16/01/2025 15:21:54.878,2080,-0.3262711864,-0.2362869198,-1.170940171,-73
16/01/2025 15:21:54.978,2081,-0.3347457627,-0.2489451477,-1.188034188,-72
16/01/2025 15:21:55.077,2082,-0.3305084746,-0.2447257384,-1.179487179,-72
16/01/2025 15:21:55.178,2083,-0.3177966102,-0.2278481013,-1.166666667,-73
16/01/2025 15:21:55.278,2084,-0.3220338983,-0.1983122363,-1.188034188,-73
16/01/2025 15:21:55.378,2085,-0.3093220339,-0.2025316456,-1.179487179,-72
16/01/2025 15:21:55.478,2086,-0.313559322,-0.223628692,-1.175213675,-71
16/01/2025 15:21:55.577,2087,-0.3262711864,-0.2489451477,-1.158119658,-69
16/01/2025 15:21:55.678,2088,-0.3305084746,-0.2447257384,-1.170940171,-69
16/01/2025 15:21:55.778,2089,-0.3220338983,-0.2194092827,-1.166666667,-70
16/01/2025 15:21:55.878,2090,-0.3389830508,-0.2025316456,-1.166666667,-71
16/01/2025 15:21:55.978,2091,-0.343220339,-0.2025316456,-1.170940171,-71
16/01/2025 15:21:56.077,2092,-0.3305084746,-0.2151898734,-1.166666667,-71
16/01/2025 15:21:56.178,2093,-0.3347457627,-0.2447257384,-1.170940171,-70
16/01/2025 15:21:56.278,2094,-0.3347457627,-0.2447257384,-1.170940171,-70
16/01/2025 15:21:56.378,2095,-0.3474576271,-0.2278481013,-1.179487179,-72
16/01/2025 15:21:56.577,2097,-0.3305084746,-0.2025316456,-1.179487179,-71
16/01/2025 15:21:56.678,2098,-0.3389830508,-0.223628692,-1.162393162,-71
16/01/2025 15:21:56.778,2099,-0.3347457627,-0.2405063291,-1.166666667,-72
16/01/2025 15:21:56.878,2100,-0.3177966102,-0.2616033755,-1.170940171,-71
16/01/2025 15:21:56.978,2101,-0.3050847458,-0.2362869198,-1.162393162,-70
16/01/2025 15:21:57.077,2102,-0.3389830508,-0.2151898734,-1.183760684,-72
16/01/2025 15:21:57.178,2103,-0.3389830508,-0.1983122363,-1.166666667,-72
16/01/2025 15:21:57.278,2104,-0.3305084746,-0.2194092827,-1.153846154,-70
16/01/2025 15:21:57.378,2105,-0.3220338983,-0.2447257384,-1.170940171,-71
16/01/2025 15:21:57.478,2106,-0.3220338983,-0.253164557,-1.188034188,-69
16/01/2025 15:21:57.577,2107,-0.3305084746,-0.2362869198,-1.170940171,-70
16/01/2025 15:21:57.678,2108,-0.3093220339,-0.2278481013,-1.196581197,-71
16/01/2025 15:21:57.778,2109,-0.3220338983,-0.194092827,-1.170940171,-72
16/01/2025 15:21:57.978,2111,-0.3389830508,-0.2362869198,-1.188034188,-71
16/01/2025 15:21:58.077,2112,-0.3177966102,-0.2489451477,-1.170940171,-71
16/01/2025 15:21:58.178,2113,-0.343220339,-0.2278481013,-1.179487179,-73
16/01/2025 15:21:58.278,2114,-0.343220339,-0.2151898734,-1.153846154,-73
16/01/2025 15:21:58.378,2115,-0.3177966102,-0.2109704641,-1.158119658,-73
16/01/2025 15:21:58.478,2116,-0.3389830508,-0.2067510549,-1.170940171,-73
16/01/2025 15:21:58.577,2117,-0.3305084746,-0.2278481013,-1.179487179,-73
16/01/2025 15:21:58.678,2118,-0.3389830508,-0.2489451477,-1.175213675,-71
16/01/2025 15:21:58.778,2119,-0.313559322,-0.253164557,-1.175213675,-72
16/01/2025 15:21:58.878,2120,-0.3305084746,-0.2151898734,-1.188034188,-72
16/01/2025 15:21:58.978,2121,-0.3347457627,-0.2067510549,-1.175213675,-71
16/01/2025 15:21:59.077,2122,-0.3389830508,-0.2025316456,-1.179487179,-71
16/01/2025 15:21:59.178,2123,-0.3347457627,-0.2320675105,-1.175213675,-71
16/01/2025 15:21:59.278,2124,-0.343220339,-0.2489451477,-1.166666667,-71
16/01/2025 15:21:59.378,2125,-0.313559322,-0.2573839662,-1.183760684,-70
16/01/2025 15:21:59.478,2126,-0.3177966102,-0.2405063291,-1.175213675,-71
16/01/2025 15:21:59.577,2127,-0.313559322,-0.2109704641,-1.175213675,-72
16/01/2025 15:21:59.678,2128,-0.3220338983,-0.194092827,-1.162393162,-72
16/01/2025 15:21:59.778,2129,-0.3220338983,-0.2194092827,-1.158119658,-71
16/01/2025 15:21:59.878,2130,-0.3220338983,-0.2489451477,-1.166666667,-70
16/01/2025 15:21:59.978,2131,-0.3347457627,-0.2489451477,-1.183760684,-70
16/01/2025 15:22:00.077,2132,-0.3389830508,-0.2320675105,-1.166666667,-71
16/01/2025 15:22:00.178,2133,-0.3177966102,-0.2025316456,-1.188034188,-72
16/01/2025 15:22:00.278,2134,-0.3050847458,-0.2025316456,-1.188034188,-71
16/01/2025 15:22:00.378,2135,-0.3220338983,-0.2151898734,-1.183760684,-73
16/01/2025 15:22:00.478,2136,-0.3220338983,-0.2447257384,-1.175213675,-70
16/01/2025 15:22:00.678,2138,-0.3262711864,-0.2362869198,-1.162393162,-71
16/01/2025 15:22:00.778,2139,-0.3177966102,-0.2109704641,-1.158119658,-69
16/01/2025 15:22:00.878,2140,-0.3220338983,-0.2067510549,-1.175213675,-70
16/01/2025 15:22:01.077,2142,-0.3389830508,-0.2362869198,-1.179487179,-70
16/01/2025 15:22:01.178,2143,-0.3262711864,-0.2573839662,-1.170940171,-70
16/01/2025 15:22:01.278,2144,-0.3220338983,-0.2320675105,-1.188034188,-71
16/01/2025 15:22:01.378,2145,-0.3262711864,-0.2067510549,-1.170940171,-72
16/01/2025 15:22:01.577,2147,-0.3177966102,-0.2109704641,-1.183760684,-73
16/01/2025 15:22:01.678,2148,-0.3050847458,-0.2447257384,-1.179487179,-71
16/01/2025 15:22:01.778,2149,-0.3177966102,-0.2573839662,-1.170940171,-71
16/01/2025 15:22:01.878,2150,-0.3177966102,-0.2447257384,-1.183760684,-71
16/01/2025 15:22:01.978,2151,-0.3093220339,-0.223628692,-1.158119658,-73
16/01/2025 15:22:02.077,2152,-0.313559322,-0.2109704641,-1.170940171,-73
16/01/2025 15:22:02.178,2153,-0.3177966102,-0.2109704641,-1.175213675,-73
16/01/2025 15:22:02.278,2154,-0.3220338983,-0.223628692,-1.179487179,-72
16/01/2025 15:22:02.378,2155,-0.313559322,-0.2447257384,-1.170940171,-69
16/01/2025 15:22:02.478,2156,-0.3389830508,-0.2362869198,-1.158119658,-69
16/01/2025 15:22:02.678,2158,-0.3389830508,-0.2109704641,-1.170940171,-71
16/01/2025 15:22:02.778,2159,-0.3347457627,-0.2109704641,-1.188034188,-70
16/01/2025 15:22:02.878,2160,-0.3262711864,-0.2320675105,-1.183760684,-71
16/01/2025 15:22:02.978,2161,-0.3220338983,-0.2489451477,-1.192307692,-70
16/01/2025 15:22:03.077,2162,-0.3262711864,-0.2447257384,-1.170940171,-71
16/01/2025 15:22:03.178,2163,-0.3305084746,-0.2320675105,-1.158119658,-71
16/01/2025 15:22:03.278,2164,-0.3177966102,-0.2109704641,-1.183760684,-72
16/01/2025 15:22:03.378,2165,-0.313559322,-0.2025316456,-1.166666667,-72
16/01/2025 15:22:03.478,2166,-0.3177966102,-0.2320675105,-1.175213675,-71
16/01/2025 15:22:03.577,2167,-0.3093220339,-0.253164557,-1.166666667,-70
16/01/2025 15:22:03.678,2168,-0.3389830508,-0.2447257384,-1.179487179,-71
16/01/2025 15:22:03.778,2169,-0.3347457627,-0.2278481013,-1.175213675,-72
16/01/2025 15:22:03.878,2170,-0.3347457627,-0.2025316456,-1.166666667,-71
16/01/2025 15:22:03.978,2171,-0.3389830508,-0.2109704641,-1.192307692,-71
16/01/2025 15:22:04.077,2172,-0.3389830508,-0.2278481013,-1.179487179,-70
16/01/2025 15:22:04.178,2173,-0.3220338983,-0.2573839662,-1.192307692,-69
16/01/2025 15:22:04.278,2174,-0.313559322,-0.2489451477,-1.170940171,-69
16/01/2025 15:22:04.378,2175,-0.3474576271,-0.2194092827,-1.179487179,-70
16/01/2025 15:22:04.478,2176,-0.3305084746,-0.2067510549,-1.188034188,-71
16/01/2025 15:22:04.577,2177,-0.3305084746,-0.2194092827,-1.166666667,-71
16/01/2025 15:22:04.678,2178,-0.3305084746,-0.2278481013,-1.158119658,-72
16/01/2025 15:22:04.778,2179,-0.3389830508,-0.253164557,-1.170940171,-72
16/01/2025 15:22:04.878,2180,-0.3220338983,-0.2489451477,-1.183760684,-72
16/01/2025 15:22:04.978,2181,-0.3177966102,-0.2194092827,-1.162393162,-72
16/01/2025 15:22:05.077,2182,-0.3262711864,-0.2067510549,-1.196581197,-73
16/01/2025 15:22:05.178,2183,-0.3305084746,-0.2067510549,-1.188034188,-73
16/01/2025 15:22:05.278,2184,-0.3220338983,-0.223628692,-1.175213675,-73
16/01/2025 15:22:05.378,2185,-0.3305084746,-0.2489451477,-1.183760684,-72
16/01/2025 15:22:05.478,2186,-0.343220339,-0.253164557,-1.175213675,-72
16/01/2025 15:22:05.678,2188,-0.3093220339,-0.2025316456,-1.153846154,-71
16/01/2025 15:22:05.778,2189,-0.3177966102,-0.2067510549,-1.166666667,-71
16/01/2025 15:22:05.878,2190,-0.3262711864,-0.2067510549,-1.166666667,-70
16/01/2025 15:22:05.978,2191,-0.3177966102,-0.2447257384,-1.183760684,-69
16/01/2025 15:22:06.077,2192,-0.3305084746,-0.2489451477,-1.183760684,-69
16/01/2025 15:22:06.178,2193,-0.343220339,-0.2320675105,-1.170940171,-71
16/01/2025 15:22:06.278,2194,-0.3305084746,-0.2151898734,-1.196581197,-72
16/01/2025 15:22:06.378,2195,-0.3347457627,-0.2025316456,-1.170940171,-72
16/01/2025 15:22:06.478,2196,-0.3347457627,-0.2278481013,-1.162393162,-70
16/01/2025 15:22:06.577,2197,-0.3347457627,-0.2489451477,-1.170940171,-70
16/01/2025 15:22:06.678,2198,-0.3220338983,-0.2489451477,-1.188034188,-71
16/01/2025 15:22:06.778,2199,-0.3220338983,-0.2320675105,-1.179487179,-71
16/01/2025 15:22:06.878,2200,-0.3305084746,-0.2067510549,-1.166666667,-71
16/01/2025 15:22:07.278,2204,-0.3262711864,-0.2489451477,-1.179487179,-72
16/01/2025 15:22:07.378,2205,-0.3262711864,-0.2405063291,-1.162393162,-71
16/01/2025 15:22:07.478,2206,-0.3177966102,-0.2151898734,-1.158119658,-71
16/01/2025 15:22:07.577,2207,-0.3050847458,-0.2067510549,-1.179487179,-70
16/01/2025 15:22:07.678,2208,-0.3177966102,-0.2278481013,-1.175213675,-69
16/01/2025 15:22:07.778,2209,-0.3220338983,-0.253164557,-1.170940171,-69
16/01/2025 15:22:07.878,2210,-0.3177966102,-0.253164557,-1.188034188,-69
16/01/2025 15:22:07.978,2211,-0.3389830508,-0.2320675105,-1.170940171,-70
16/01/2025 15:22:08.077,2212,-0.3347457627,-0.1983122363,-1.166666667,-70
16/01/2025 15:22:08.178,2213,-0.3093220339,-0.2109704641,-1.183760684,-70
